"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.17924185167346e-09,9.09521393089527e-09,8.84594304440104e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.61820808667626e-09,9.45384569050350e-09,9.50222261003752e-09,7.7550687503723e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.30409472529558e-09,9.4598132325704e-09,9.0132724290727e-09,9.24351999634187e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.03689741145733e-08,1.04234457173811e-08,1.0523523777003e-08,9.76435827651114e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.10841923530899e-08,1.09223131998444e-08,1.02088443719396e-08,9.69290019273107e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.04903463012886e-08,1.04067093639383e-08,1.1387763342343e-08,1.05158438462934e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.18574980177776e-08,1.19006785141621e-08,1.18299350779902e-08,1.19467306242021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.06585392553159e-08,1.08367731701413e-08,1.10617551540444e-08,1.10542207187588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.13303099731762e-08,1.13207142223033e-08,1.12802147946223e-08,1.24186524875548e-08,7.3815394255045e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.13243347996297e-08,1.12804751015827e-08,1.11977464358712e-08,1.10055292345746e-08,7.68647925700311e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.31996430489418e-08,1.29619028741918e-08,1.27233872492031e-08,1.180653841665e-08,1.00438152240071e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.53187391128338e-08,1.56055987546844e-08,1.53830358463877e-08,1.43883775918524e-08,1.24692531982365e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.69185588264327e-08,1.69333087169597e-08,1.69301310549039e-08,1.58241309191697e-08,1.42934331074148e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.74935017327781e-08,1.75024574272732e-08,1.74375784836596e-08,1.85137662700195e-08,1.52329626213107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.33829265663947e-08,2.33307558598576e-08,2.2912786208641e-08,1.95389806120554e-08,1.57776317552813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.14459805058699e-08,3.14661563857051e-08,3.19351050390516e-08,3.13714809465623e-08,2.08458321049109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.30616199502791e-08,4.30180007157998e-08,4.17301186502884e-08,3.87428106843095e-08,2.65998293795251e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.65337123308426e-08,9.65706895737934e-08,9.49872841748447e-08,8.90996838036873e-08,5.07300292644408e-08,8.40562026449265e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.72729403473374e-07,3.72288495836596e-07,3.70300055836412e-07,3.2088407916165e-07,1.39046802544562e-07,4.3390643737442e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.79033641887165e-05,1.79038866654546e-05,1.7909473310162e-05,1.79777173033558e-05,1.8259516103031e-05,1.84614071062281e-05,1.84984432945226e-05,1.84984432945226e-05
"21",0.999981501556705,0.999981501556705,0.999981501556705,0.999981501556705,0.999981501556705,0.999981501556705,0.999981501556705,0.999981501556705
