"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.93782261143349e-09,9.81420344564149e-09,9.46204639877655e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.05345654016248e-08,1.03176318588082e-08,1.0381638201291e-08,7.91947358641358e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.0076387612711e-08,1.0282636316639e-08,9.69334758203597e-09,1.00099442274701e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.14930169458893e-08,1.15711003557875e-08,1.17126291302738e-08,1.07438802958722e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.24179849195121e-08,1.21961059964736e-08,1.12669383876126e-08,1.061518220761e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.16961113610961e-08,1.15807314596017e-08,1.28527400100888e-08,1.17046613922599e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.3518709625593e-08,1.35903979523378e-08,1.35071174300429e-08,1.35901991818958e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.19217698774662e-08,1.21522495898869e-08,1.24434659448239e-08,1.25085907655804e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.28952885883577e-08,1.28800929232911e-08,1.28266476803282e-08,1.42497446820842e-08,7.38253006010652e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.28958591117995e-08,1.28386792781043e-08,1.27283047573969e-08,1.24785202822044e-08,7.81322073574783e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.5378848554034e-08,1.50744706889025e-08,1.47560149092964e-08,1.35546111433201e-08,1.11433886694044e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.82224176507862e-08,1.85923410506377e-08,1.82798320717147e-08,1.69989571011482e-08,1.44438144532912e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.03449975072445e-08,2.03677307830043e-08,2.03702288538394e-08,1.89053003225738e-08,1.68830768264249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.11862182166739e-08,2.11976353925918e-08,2.11263936830162e-08,2.25221651941391e-08,1.82117759013639e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.89799192293493e-08,2.8907800914324e-08,2.83633502441095e-08,2.40183069569874e-08,1.90476876195543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.98241158314658e-08,3.9852579091247e-08,4.04530167898589e-08,3.96708037748298e-08,2.5810838727856e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.53509538410306e-08,5.52889874018703e-08,5.36305983213858e-08,4.96414706918774e-08,3.36409787519987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.26116582013743e-07,1.2617053325358e-07,1.24054173136853e-07,1.1625464660391e-07,6.57522973432144e-08,8.76697823693861e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.86395800961114e-07,4.85799762889356e-07,4.83229712385371e-07,4.20170255520034e-07,1.83320875056262e-07,5.68437711537913e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.00966865408731e-05,2.00973982400919e-05,2.01047357148159e-05,2.01929371589501e-05,2.05633831237593e-05,2.08348025178306e-05,2.08856531915139e-05,2.08856531915139e-05
"21",0.999979114346808,0.999979114346808,0.999979114346808,0.999979114346808,0.999979114346808,0.999979114346808,0.999979114346808,0.999979114346808
