"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.26404288781361e-08,4.05814406050366e-08,3.58099220031925e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.76129106323139e-08,4.61975073935076e-08,4.69375129478878e-08,1.52306930272548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.14790830444764e-08,4.2873345307481e-08,3.82065172772986e-08,4.15817021605292e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.44690662431747e-08,5.56533569000139e-08,5.69188347624654e-08,5.09932794047244e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.02934899142359e-08,5.80529773774147e-08,5.1929470833345e-08,4.81791592315906e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.79823310189942e-08,5.68054415907674e-08,6.51414524008877e-08,5.76116619374461e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.46459808147739e-08,7.61393468174904e-08,7.62125385896509e-08,7.1911571571486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.19297015324974e-08,6.33406116984775e-08,6.53173178222248e-08,6.98928623500624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.37966011946431e-08,7.34240778213542e-08,7.30792879446534e-08,8.08446681843812e-08,7.46095134669799e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.57388566727516e-08,7.53911052850744e-08,7.42997324758061e-08,7.23669560136078e-08,1.31496113979194e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.57140370959115e-08,9.40841602508024e-08,9.16957498602417e-08,8.2796521437051e-08,5.68670655810232e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.22881115188923e-07,1.25071534759883e-07,1.21156097668743e-07,1.12300422157043e-07,9.18393780953937e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.39629550267703e-07,1.39976479816267e-07,1.40745136590656e-07,1.29578046218552e-07,1.13869403779229e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.55480269589072e-07,1.55566677973273e-07,1.55411800224427e-07,1.6434006577387e-07,1.30826792106476e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.17633653161151e-07,2.17003623100547e-07,2.13329070803753e-07,1.86552503565801e-07,1.46301069344831e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.18914334143519e-07,3.19155103976134e-07,3.22519799677946e-07,3.14029651901665e-07,2.05331928091746e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.62568730438352e-07,4.61804766727005e-07,4.51121754529296e-07,4.14612886154664e-07,2.87608957351492e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.05947838421287e-06,1.0602383637546e-06,1.04163764447749e-06,9.74531983773594e-07,5.66774972486872e-07,2.14882571057938e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.85000883638082e-06,3.84446012951165e-06,3.82512564924255e-06,3.40581616544759e-06,1.60678774405993e-06,5.55288034007884e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.81687870578777e-05,6.81758643676352e-05,6.82350891281695e-05,6.88811335801374e-05,7.1895826241831e-05,7.44794474836756e-05,7.50414636990819e-05,7.50414636990819e-05
"21",0.999924958536301,0.999924958536301,0.999924958536301,0.999924958536301,0.999924958536301,0.999924958536301,0.999924958536301,0.999924958536301
