"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03991390968121e-08,1.02590956348108e-08,9.8402793929428e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.11417614740426e-08,1.08621506678612e-08,1.09444925174462e-08,8.0078639521277e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.0617571670695e-08,1.08823162580544e-08,1.01224836966459e-08,1.05113196102016e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.24271056440889e-08,1.25183651110532e-08,1.26863405242963e-08,1.13867343115619e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.36484746416788e-08,1.33749719307857e-08,1.21581423887373e-08,1.12733048024793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.26233603580356e-08,1.24822433458376e-08,1.41568446436695e-08,1.26728801472689e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.49455431297725e-08,1.50155273011054e-08,1.48928085736341e-08,1.51081834521243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.29091061927533e-08,1.32134988648349e-08,1.3597659494436e-08,1.3566978104698e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.40314751899016e-08,1.40157196802806e-08,1.39468235676304e-08,1.59028839342963e-08,7.38248007677971e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.40195893393529e-08,1.39448112375472e-08,1.38042780058956e-08,1.34762929277252e-08,7.89481871734951e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.72086460481237e-08,1.6801950985663e-08,1.63970359812507e-08,1.4834898314953e-08,1.1855229117952e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.08034075787788e-08,2.12935096493235e-08,2.09191622859801e-08,1.9219368844715e-08,1.59593026094081e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.35231035488025e-08,2.35474241437057e-08,2.3540521942808e-08,2.16597229089833e-08,1.90559259031828e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.44828347786632e-08,2.44981701627826e-08,2.43843068100436e-08,2.62211835194246e-08,2.06338678090573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.44985985749795e-08,3.44106371054957e-08,3.3697782204576e-08,2.79319261093834e-08,2.15335440651089e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.8171470866234e-08,4.8205347647848e-08,4.90075762973031e-08,4.80575675490827e-08,3.01398229434506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.7890901045802e-08,6.78177171918706e-08,6.56165600187642e-08,6.05442744496617e-08,3.98762927634709e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.58832020206983e-07,1.58893726663525e-07,1.56205738247135e-07,1.46193880918025e-07,8.0874237118505e-08,9.11751052544536e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.29717852175955e-07,6.28970940734069e-07,6.25575938828065e-07,5.410322316334e-07,2.30916156117804e-07,6.82050423108993e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.81679558193058e-05,2.81688396565508e-05,2.8178353005446e-05,2.82948662475235e-05,2.87746858007957e-05,2.91170645845182e-05,2.91796270616472e-05,2.91796270616472e-05
"21",0.999970820372938,0.999970820372938,0.999970820372938,0.999970820372938,0.999970820372938,0.999970820372938,0.999970820372938,0.999970820372938
