"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.11586556922787e-07,1.05153724001028e-07,9.09935512588244e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.21389796399399e-07,1.19068605182598e-07,1.21520633740919e-07,3.09523073563798e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.05900556431652e-07,1.08102982495819e-07,9.72016116706844e-08,1.05726251037679e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.39170128933827e-07,1.43056703078756e-07,1.45606783284884e-07,1.32453493818361e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.51188570363244e-07,1.45495900898115e-07,1.33328562045876e-07,1.25958462899084e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.48517282537195e-07,1.45632841308183e-07,1.61915771546288e-07,1.49036399004596e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.9114324715627e-07,1.95590974740388e-07,1.97048846502235e-07,1.80332597851141e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.6399192662319e-07,1.66663754455721e-07,1.70988225451254e-07,1.8453339337211e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.92589174312404e-07,1.91322480031191e-07,1.90668749258044e-07,2.08028823311546e-07,7.68306804555341e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.02778900131932e-07,2.02010773752883e-07,1.98971124786351e-07,1.93413183512618e-07,2.4209674009547e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.49053313493647e-07,2.4659124093409e-07,2.41973751392582e-07,2.22056724939897e-07,1.50275956213699e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.18333644562054e-07,3.22301961633463e-07,3.11345708850765e-07,2.92588685020291e-07,2.47029708516302e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.55577536721895e-07,3.5630551534902e-07,3.5925725663215e-07,3.35678422376633e-07,3.01515740241226e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.1086246646935e-07,4.11232842204926e-07,4.10802381765919e-07,4.26854883489349e-07,3.5009837100364e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.53994925972704e-07,5.52760963697873e-07,5.45128405005439e-07,4.9342031881519e-07,3.99177522142753e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.04219883158669e-07,8.04451821815794e-07,8.10361219205545e-07,7.90579059154743e-07,5.40803623322315e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.17565251052015e-06,1.17365818909409e-06,1.15196485136385e-06,1.05708445416607e-06,7.64071352397306e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.62120236494239e-06,2.62324566495187e-06,2.57823315767793e-06,2.41424367253053e-06,1.44816407824625e-06,4.50054501324773e-08,7.38003785369015e-09,7.38003785369015e-09
"19",9.22138408132685e-06,9.20784874453097e-06,9.16193810456018e-06,8.23370219245319e-06,4.02905969468791e-06,1.50878510570829e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000126599763321021,0.000126617804503844,0.000126759051492001,0.000128254276825037,0.000135517171096344,0.000142159048988647,0.00014369807946878,0.00014369807946878
"21",0.999856301920531,0.999856301920531,0.999856301920531,0.999856301920531,0.999856301920531,0.999856301920531,0.999856301920531,0.999856301920531
