"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.5380337391219e-08,3.37700082303431e-08,2.99813171146862e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.96268244150779e-08,3.83805825977078e-08,3.89609409286132e-08,1.3589912950903e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.4649454673706e-08,3.58747244890426e-08,3.19500097350988e-08,3.47113886546322e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.53488717358219e-08,4.62735576988744e-08,4.73557436680379e-08,4.22535480832752e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",5.0393325909638e-08,4.85510927777183e-08,4.32494339524457e-08,3.99842343909961e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.81791213683437e-08,4.72065567261311e-08,5.44223283598553e-08,4.78197646678532e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",6.19188385623361e-08,6.30918469408738e-08,6.30696092788289e-08,5.9956342121081e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.11295400680276e-08,5.23625416381919e-08,5.40530288149222e-08,5.75927940864069e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",6.08661450450292e-08,6.05828229703358e-08,6.02805239788876e-08,6.70062105858355e-08,7.44006526565134e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",6.21792264069302e-08,6.18764514946074e-08,6.09912110535116e-08,5.93941664261544e-08,1.19763515647334e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",7.89771285040214e-08,7.75146835586637e-08,7.54591734355641e-08,6.7910310513516e-08,4.68814066109513e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.01322842458544e-07,1.03249201081806e-07,1.00104394634219e-07,9.25439477315482e-08,7.5250150271892e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.15480279488883e-07,1.15764957289317e-07,1.1632190108559e-07,1.06816621994791e-07,9.34993390926924e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.27606407063267e-07,1.27674391334388e-07,1.27537233222394e-07,1.35325145404569e-07,1.07086820410184e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.79950337218901e-07,1.79412216808497e-07,1.76249684649608e-07,1.52925805888359e-07,1.19144520280569e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.63691245219161e-07,2.63904969411979e-07,2.66882757705706e-07,2.59885290686031e-07,1.68317018136014e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.81961459464623e-07,3.8134160333382e-07,3.72121737656323e-07,3.42047237761457e-07,2.35216015231457e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.79514193687471e-07,8.80125124227649e-07,8.64643420182746e-07,8.08858718882257e-07,4.67308411042534e-07,1.88859478332406e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.22201095816028e-06,3.21741035810221e-06,3.20117481646328e-06,2.84366681207626e-06,1.32954100098884e-06,4.51220161529404e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.09302228193651e-05,6.09360416654942e-05,6.09856000902861e-05,6.15307410654468e-05,6.40497079544814e-05,6.61748426033311e-05,6.66301886369863e-05,6.66301886369863e-05
"21",0.999933369811361,0.999933369811361,0.999933369811361,0.999933369811361,0.999933369811361,0.999933369811361,0.999933369811361,0.999933369811361
