"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.60748514745471e-08,1.56179634299738e-08,1.44349793002903e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.78242049742447e-08,1.72399238849892e-08,1.74281074040789e-08,9.26215989812204e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.62135460536557e-08,1.67765444304432e-08,1.51512002684253e-08,1.6131524326386e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.02755758456377e-08,2.05474520795559e-08,2.09879551554861e-08,1.85672976509116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.26530520312565e-08,2.19775642508964e-08,1.95358169290353e-08,1.79419470006846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.11305754073779e-08,2.07736188650201e-08,2.40938063999765e-08,2.10152596388209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.63672273290791e-08,2.66833722893973e-08,2.65356020889809e-08,2.61762162995536e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.18758980162183e-08,2.24673067161081e-08,2.32269107990337e-08,2.39750743065053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.51978234327663e-08,2.51307648978091e-08,2.49877383298177e-08,2.83568752852798e-08,7.39241723325878e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.53281082749889e-08,2.51807074387231e-08,2.48601927121512e-08,2.4197402330713e-08,8.8317894200661e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.22361449981243e-08,3.1479207739294e-08,3.0588250557881e-08,2.73459685652653e-08,1.99523188252263e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.05684629217047e-08,4.15101954959555e-08,4.0483173343517e-08,3.71432630621452e-08,2.99738362001892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.64717360419208e-08,4.65605131736799e-08,4.6639917483392e-08,4.25944289543837e-08,3.70033809215399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.96407630013028e-08,4.96688893696541e-08,4.95574123133952e-08,5.31960551505247e-08,4.14138984150114e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.12817791387327e-08,7.10634626073203e-08,6.96288631779878e-08,5.85298873108155e-08,4.47188733388989e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.03020549833548e-07,1.03110333336243e-07,1.04608666434401e-07,1.02128889248464e-07,6.40459260265295e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.47861154492367e-07,1.47654486123353e-07,1.43392449749731e-07,1.31920207915131e-07,8.78052541013149e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.46238613536263e-07,3.46430197287588e-07,3.40362665133862e-07,3.18385227310069e-07,1.79026482392112e-07,1.15282121007195e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.31984640080086e-06,1.31809086247836e-06,1.31127293687856e-06,1.15064696796695e-06,5.14257493204784e-07,1.61089237229232e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.65570985432259e-05,3.65592416449362e-05,3.65794283663706e-05,3.68123103207561e-05,3.78337430379221e-05,3.86291269179879e-05,3.87869842916104e-05,3.87869842916104e-05
"21",0.999961213015708,0.999961213015708,0.999961213015708,0.999961213015708,0.999961213015708,0.999961213015708,0.999961213015708,0.999961213015708
