"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.90629748093677e-07,4.58956866734173e-07,3.92277527110217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.02900985852841e-07,5.03717039211639e-07,5.18595813342134e-07,1.2012023042257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.61845126130379e-07,4.57759682939401e-07,4.19506264512122e-07,4.44160394714849e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.91575766904782e-07,6.14934184318695e-07,6.21570159365359e-07,5.6457834543487e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.29823585514121e-07,6.0882733479672e-07,5.78641914578265e-07,5.63529437253873e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.26283247656995e-07,6.15586127256889e-07,6.45098683776123e-07,6.44812350128017e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.9682963647446e-07,8.16964207666747e-07,8.33235709432524e-07,7.30390304702122e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.34966122507692e-07,7.40660193923169e-07,7.55600263770282e-07,8.04464054994761e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.04544569920221e-07,7.98258098643814e-07,7.95603002936269e-07,8.78453450523032e-07,9.06764113838999e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.95040517065813e-07,8.90314284847639e-07,8.76905972731574e-07,8.37126862336999e-07,8.40838577462774e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.05055412397468e-06,1.05189512328205e-06,1.04571326475329e-06,9.80795428622595e-07,6.45042734031511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.30957292351194e-06,1.31674250804981e-06,1.27056951378763e-06,1.22709258386381e-06,1.09359287266398e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.41016148809034e-06,1.40914711772309e-06,1.4245546921953e-06,1.37614608210837e-06,1.28709171559495e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.74091749606114e-06,1.74537463676642e-06,1.7438130432677e-06,1.75003467610193e-06,1.51284061600748e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.22741155839011e-06,2.22564095939746e-06,2.20348668064515e-06,2.08745473555204e-06,1.76596971890087e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.07518133523342e-06,3.07113046913279e-06,3.08097938738352e-06,3.04898176106161e-06,2.23592623322344e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.6050335537187e-06,4.59814363569493e-06,4.54783157559377e-06,4.13748120774387e-06,3.20085319639181e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.76005408565016e-06,9.76724868176959e-06,9.60884166185325e-06,9.03340049338939e-06,5.71120127560266e-06,1.60620593516935e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.31044684685185e-05,3.30584227503233e-05,3.28935466633432e-05,2.9901012343582e-05,1.52831846436171e-05,6.46135433717364e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000335369319136101,0.000335437389572893,0.000335930741680993,0.000341049698694981,0.000367299218667623,0.000393439677901168,0.000400046892756151,0.000400046892756151
"21",0.999599953107244,0.999599953107244,0.999599953107244,0.999599953107244,0.999599953107244,0.999599953107244,0.999599953107244,0.999599953107244
