"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.5329621061016e-09,9.43101309178802e-09,9.13351616108685e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.00492501241869e-08,9.85817459233748e-09,9.91437832070092e-09,7.8309615100677e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.66917999566791e-09,9.85044172818469e-09,9.3316009371217e-09,9.60351171349794e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.09099235398283e-08,1.097532256246e-08,1.10950625948644e-08,1.02245329456028e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.17345807226096e-08,1.15436125044311e-08,1.07187760654077e-08,1.01296162703193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.10661792295245e-08,1.09672664590459e-08,1.20993189683644e-08,1.10866746624626e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.26606010886967e-08,1.27158528913954e-08,1.26371537658787e-08,1.27483697335952e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.12622793722444e-08,1.14677807106473e-08,1.17272031329135e-08,1.17446544776269e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.20733325659779e-08,1.20613383206649e-08,1.20142518735142e-08,1.33089996015737e-08,7.38195052500718e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.20689475222418e-08,1.20181924187709e-08,1.19216905606698e-08,1.16997185418222e-08,7.74588839078332e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.42507475243475e-08,1.39777152939328e-08,1.36991953164796e-08,1.26368351589584e-08,1.0559650492748e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.67283307697841e-08,1.70587038379316e-08,1.67936979338404e-08,1.56495493824936e-08,1.34115068972382e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.85914405043771e-08,1.86097033879889e-08,1.86081933357432e-08,1.73209726636637e-08,1.55417525281624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.92868323447263e-08,1.92971044103997e-08,1.9226926489865e-08,2.04689443082685e-08,1.6663965657353e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.61373355977168e-08,2.60755451392617e-08,2.55923038087151e-08,2.17093168659845e-08,1.73370513937918e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.55748172577163e-08,3.5598912558671e-08,3.61374683196895e-08,3.54694618764464e-08,2.32510699578682e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.91367030021845e-08,4.90845026071222e-08,4.76025317452676e-08,4.41159656018164e-08,3.00169328350025e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.11322890133804e-07,1.11367623869496e-07,1.09518722424678e-07,1.02669281329294e-07,5.81426679645193e-08,8.58290594605356e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.30663577812034e-07,4.30146359429522e-07,4.27856109593603e-07,3.71221174571718e-07,1.61090154711927e-07,4.98818385741475e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.93401863000085e-05,1.93408010454083e-05,1.93472781098739e-05,1.94258876321534e-05,1.97527233170384e-05,1.99889808231894e-05,2.00326854920022e-05,2.00326854920022e-05
"21",0.999979967314508,0.999979967314508,0.999979967314508,0.999979967314508,0.999979967314508,0.999979967314508,0.999979967314508,0.999979967314508
