"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.15943817647398e-08,2.08564053690892e-08,1.8919970722088e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.45297407436055e-08,2.35360364728152e-08,2.38485582934646e-08,1.04463269243004e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.189996695103e-08,2.28551426901473e-08,2.01100241652148e-08,2.17365132009032e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.87062048750842e-08,2.91488387994249e-08,2.98850215390416e-08,2.57335926670507e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.27719553847959e-08,3.16473673142091e-08,2.74866709532002e-08,2.47470031827929e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.00825111049623e-08,2.94895221428592e-08,3.514867196212e-08,2.99111384558826e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.88582328551426e-08,3.93606783682976e-08,3.90890387088511e-08,3.86420699082693e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.12884200005906e-08,3.23004237298552e-08,3.35944409841562e-08,3.47147712786563e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.67441666471713e-08,3.66385904821165e-08,3.63949331687613e-08,4.22149737959432e-08,7.39918378240347e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.69163639169512e-08,3.6663763803342e-08,3.61280807185516e-08,3.50032099560278e-08,9.75830673260053e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.85695038071927e-08,4.72675237565513e-08,4.57622954314352e-08,4.02665524831526e-08,2.79899067733861e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.24886147276444e-08,6.41019430587629e-08,6.24140369839072e-08,5.6735410615701e-08,4.46459164057307e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",7.24559097854682e-08,7.25990719009206e-08,7.27100696598087e-08,6.58695932430347e-08,5.64291288673682e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.75422711753738e-08,7.7590628926132e-08,7.7386265326059e-08,8.35915501772318e-08,6.36731939398654e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.14060227655423e-07,1.13695160140889e-07,1.11252334664072e-07,9.22664411647217e-08,6.897748703162e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.67142825441375e-07,1.67292310163783e-07,1.69866820487518e-07,1.65765915459546e-07,1.01426310715464e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.42247752543378e-07,2.41908225300948e-07,2.34630890079204e-07,2.15400830050296e-07,1.40925097325899e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.76107278201551e-07,5.76419268865123e-07,5.66235633937951e-07,5.29287201126704e-07,2.94183036044057e-07,1.42891397806913e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.22257120696952e-06,2.21963512528972e-06,2.20808791466253e-06,1.93429596499171e-06,8.56866216820719e-07,2.62041398997727e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.9399121133764e-05,5.940269264174e-05,5.94367469958671e-05,5.98316895717794e-05,6.15543845810465e-05,6.28839074860239e-05,6.31454779490949e-05,6.31454779490949e-05
"21",0.99993685452205,0.99993685452205,0.99993685452205,0.99993685452205,0.99993685452205,0.99993685452205,0.99993685452205,0.99993685452205
