"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.69496890254315e-06,1.56893705940912e-06,1.31498185228217e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.47711274262432e-06,1.58484354543732e-06,1.69880685034301e-06,4.95994652226911e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.86429627038453e-06,1.65422497186683e-06,1.53173055572001e-06,1.25373614157028e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.24489802277587e-06,2.46348501062856e-06,2.55895040686284e-06,1.92462077142826e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.37692738932787e-06,2.36127814551803e-06,2.25920979435292e-06,2.44862200345544e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.27181391523547e-06,2.17220711009369e-06,1.87256033993279e-06,2.59094124684393e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.974479138857e-06,3.08542719632584e-06,3.30167015776189e-06,2.33908134179306e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.27294531368946e-06,3.2732189621355e-06,3.37826840282133e-06,3.30160216688105e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.49671369684134e-06,2.49083635588716e-06,2.39540627573854e-06,3.44578120230891e-06,9.29495318747435e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.58582869268597e-06,3.483417880495e-06,3.47000734193241e-06,2.74831542538004e-06,2.67485466129184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.05880237807847e-06,4.16664039893443e-06,4.27207856560249e-06,4.04372237629029e-06,1.90667071601738e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.52013545110381e-06,4.51857243713989e-06,4.38776947272823e-06,4.67699453082926e-06,4.53350601670453e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.98433488868808e-06,3.88213609560438e-06,3.89597522813399e-06,4.57281110042883e-06,4.66123963051765e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.28948537646462e-06,6.39201802835512e-06,6.48353286370478e-06,5.56556266686946e-06,5.82634284734997e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.38815542525793e-06,8.39157769874374e-06,8.28620882582458e-06,8.18308710710516e-06,7.31572266147665e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.72063793211449e-06,7.61467028107719e-06,7.61136077397507e-06,8.7957736185838e-06,7.29500005642318e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.38909804220144e-05,1.38885655516795e-05,1.41657198482098e-05,1.17908921403344e-05,1.11066860382319e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.45877468734069e-05,2.45901967961489e-05,2.42062374082076e-05,2.38339833688863e-05,1.81017490971434e-05,3.24450503692612e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.46989691133402e-05,8.46725244769708e-05,8.42657754049697e-05,7.73934147886114e-05,4.01950552734305e-05,2.33093205913926e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000581929393100732,0.000582073847043715,0.000582972374677062,0.000594916308358485,0.000663050831986725,0.000740569393307568,0.000764188404326946,0.000764188404326946
"21",0.999235811595673,0.999235811595673,0.999235811595673,0.999235811595673,0.999235811595673,0.999235811595673,0.999235811595673,0.999235811595673
