"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.21425371617526e-06,1.12845599157864e-06,9.53464463456575e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.11775576773847e-06,1.1672160910267e-06,1.22991590727194e-06,3.2357408156506e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.23562840532657e-06,1.14383266740488e-06,1.06185274196625e-06,9.8637460056001e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.50905271876239e-06,1.61948692218417e-06,1.65372985479724e-06,1.35924421576414e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.60040016803277e-06,1.57177082986617e-06,1.52135249552408e-06,1.57907221973804e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.5568584507615e-06,1.51462449213628e-06,1.40947344697137e-06,1.70585654012425e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.99008509748395e-06,2.05115611876634e-06,2.15568088916264e-06,1.68389042184711e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.07985030819733e-06,2.08185173874818e-06,2.13235017083309e-06,2.14585091341571e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.83393603226246e-06,1.82339822632203e-06,1.78992662848049e-06,2.26874327123119e-06,1.0637833258982e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.37084990487263e-06,2.32799522311404e-06,2.30494105975211e-06,1.99359425174692e-06,1.94655275704162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.67846961236676e-06,2.72850609334918e-06,2.77225508674439e-06,2.63449027735424e-06,1.46230071151414e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.10961970677752e-06,3.10916849644458e-06,3.0110757065577e-06,3.09530742915192e-06,2.95042704059181e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.00070472949859e-06,2.95933719708828e-06,2.98463023390853e-06,3.2049882349137e-06,3.19429530360459e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.30324745660509e-06,4.34659132294132e-06,4.37305979873701e-06,4.00528310598011e-06,3.88519908037384e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.47445322631354e-06,5.47841660666364e-06,5.42546972602387e-06,5.3473886760914e-06,4.73826670876559e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.05259708009425e-06,6.00501154536279e-06,6.00264003287814e-06,6.42704529789065e-06,5.17246149057799e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.00131057651919e-05,1.00068866596571e-05,1.00750429642025e-05,8.74940242651689e-06,7.68060454714454e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.89952250404374e-05,1.90016541685748e-05,1.87146944840962e-05,1.79995118987957e-05,1.27291008077543e-05,2.99486000055276e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.39012404362227e-05,6.38485126887289e-05,6.3530681921678e-05,5.83266213336289e-05,3.06149572696845e-05,1.59124961252116e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00048939043754286,0.000489513898086023,0.000490325533552939,0.000499584151931812,0.000550735824794178,0.000607090328397202,0.000623287550446761,0.000623287550446761
"21",0.999376712449554,0.999376712449554,0.999376712449554,0.999376712449554,0.999376712449554,0.999376712449554,0.999376712449554,0.999376712449554
