"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.08583985736892e-06,1.00959945991514e-06,8.53868383379777e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.00649783488772e-06,1.04779001262257e-06,1.1019649196084e-06,2.8693249698167e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.09596181253549e-06,1.01970590544301e-06,9.4660433004989e-07,8.90514673897466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.34159605747283e-06,1.43601319465857e-06,1.46392392230902e-06,1.21510675289822e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.4227040591416e-06,1.39546033520612e-06,1.35146670989516e-06,1.39577181393498e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.38693949893576e-06,1.35143206055073e-06,1.26872537133652e-06,1.51255450565124e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.76933201260907e-06,1.82247530827994e-06,1.9110485341416e-06,1.50849778932995e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.83565646991054e-06,1.83780968774607e-06,1.88098233691966e-06,1.90023360914964e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.64629571555047e-06,1.6363261800801e-06,1.60930264793901e-06,2.01255709090245e-06,1.04392529987122e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.10272187878512e-06,2.06720012783348e-06,2.0454881693074e-06,1.78583411493303e-06,1.74918709429572e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.37724429789541e-06,2.4191188156492e-06,2.45476422906145e-06,2.33290451505588e-06,1.31707733912512e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.77425133895949e-06,2.77424217376799e-06,2.68583467249912e-06,2.74848987533367e-06,2.61202045837014e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.70308927640149e-06,2.66915181969056e-06,2.69313690189941e-06,2.86482936395856e-06,2.84541054323761e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.83280391028675e-06,3.86879743013925e-06,3.88918811449674e-06,3.58850022287204e-06,3.45030928776016e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.8580048255383e-06,4.86144555033469e-06,4.81562939476308e-06,4.74120642004368e-06,4.19364187543767e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.47998455780263e-06,5.44023039956337e-06,5.43862030590836e-06,5.77800513849537e-06,4.62802739474547e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.98412651009539e-06,8.97798549735718e-06,9.02602091514707e-06,7.87358579263272e-06,6.85184365928506e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.71840077707386e-05,1.71903663522492e-05,1.6930690757626e-05,1.62456012195451e-05,1.13922671699885e-05,2.74731565484706e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.77182345842629e-05,5.76674692406837e-05,5.73797733036392e-05,5.26629648055737e-05,2.76443164047327e-05,1.41719604992302e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000450703123275958,0.000450815795993366,0.00045156138162521,0.000459956945306094,0.000506129103147197,0.000556736262836909,0.000571168194825916,0.000571168194825916
"21",0.999428831805174,0.999428831805174,0.999428831805174,0.999428831805174,0.999428831805174,0.999428831805174,0.999428831805174,0.999428831805174
