"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.67314608472531e-08,4.44335198043753e-08,3.91084430731383e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.22804679255756e-08,5.07010957272746e-08,5.15268604897664e-08,1.61416673692463e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.54347134537077e-08,4.69905065854628e-08,4.17830096753923e-08,4.55496457474826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.99298424318357e-08,6.12515568025622e-08,6.26639882689989e-08,5.60530028960997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.64285147015692e-08,6.39281528127708e-08,5.70956485284274e-08,5.29119179121768e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.38516354863325e-08,6.25382651817347e-08,7.18391717495077e-08,6.34371387681628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.24462752120649e-08,8.41130961045403e-08,8.41951447605899e-08,7.93935607065517e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.82564952419308e-08,6.98307327924766e-08,7.2036248407929e-08,7.71442637984343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.15009820818963e-08,8.10852176980397e-08,8.07004793352147e-08,8.93628307485992e-08,7.47034376231794e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.36686315093453e-08,8.32805987912339e-08,8.20627268080098e-08,7.99061342863203e-08,1.38189710662194e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.05958220711087e-07,1.04139847960104e-07,1.01474629193021e-07,9.15446562309152e-08,6.26083492351967e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.36273639997321e-07,1.38717536863985e-07,1.34347892953272e-07,1.24467813793188e-07,1.0163554364664e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.54963027144546e-07,1.55350231431848e-07,1.56208130426729e-07,1.43746964685467e-07,1.26218711727519e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.72652909369511e-07,1.72749328665183e-07,1.7257705484646e-07,1.82538741019899e-07,1.45143621731765e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.42007173885044e-07,2.4130406420337e-07,2.37204025731063e-07,2.07329051825348e-07,1.62414680948645e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.55027394651402e-07,3.55296097276537e-07,3.59049979079856e-07,3.4957522436973e-07,2.28286259210139e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.15330383039456e-07,5.14477778664365e-07,5.02558580853434e-07,4.61818635495749e-07,3.20103077024551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.18139277851999e-06,1.18224095441396e-06,1.16148455780318e-06,1.08660428653868e-06,6.31618212754903e-07,2.31237999952494e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.29497787113522e-06,4.28878587395841e-06,4.26721458098846e-06,3.79943793013434e-06,1.79214205451286e-06,6.18827060097308e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.53944682472354e-05,7.54023662088423e-05,7.54684495116081e-05,7.61892371604004e-05,7.95530805361303e-05,8.24361691609753e-05,8.30633599453604e-05,8.30633599453604e-05
"21",0.999916936640055,0.999916936640055,0.999916936640055,0.999916936640055,0.999916936640055,0.999916936640055,0.999916936640055,0.999916936640055
