"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.04411310582489e-08,5.72817359681545e-08,5.00963864443059e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.71346991143225e-08,6.53169608914952e-08,6.64608611245515e-08,1.9254745987842e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.824988340367e-08,6.00386727983978e-08,5.35415979710131e-08,5.84012666629849e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.68753601464654e-08,7.87073371831708e-08,8.04101694068439e-08,7.23822910682061e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.46578967763992e-08,8.14450981240892e-08,7.32958416977737e-08,6.83300372072817e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.20222733244798e-08,8.03506551638461e-08,9.14316819139099e-08,8.16806269440334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.05887216159051e-07,1.08153588395835e-07,1.08468057450883e-07,1.01278427254763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.85079543166202e-08,9.03600290654449e-08,9.30502017687574e-08,1.00064588613674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.05439462649358e-07,1.0484838223317e-07,1.04398281991722e-07,1.14876740421269e-07,7.5126898744139e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.09014959807467e-07,1.08550002058562e-07,1.06946934689012e-07,1.04143981987696e-07,1.60249880985129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.36795786098015e-07,1.34756030151258e-07,1.31569430990249e-07,1.19336353803685e-07,8.13120731071215e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.75768266169713e-07,1.78612697855973e-07,1.72816831436314e-07,1.60783680825666e-07,1.32589717044586e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.98849398965842e-07,1.99337000816475e-07,2.00621483649074e-07,1.85416258193364e-07,1.63884832314676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.23980434948594e-07,2.24119093080562e-07,2.23904410194752e-07,2.35590115138164e-07,1.89108382193768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.10239527053987e-07,3.0939265189799e-07,3.0445088413522e-07,2.69116027541128e-07,2.1296254919013e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.54326351023265e-07,4.54621516948632e-07,4.58951016073371e-07,4.46921594987222e-07,2.96104939469195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.60598626460668e-07,6.59487356634443e-07,6.45183741391198e-07,5.92757374588268e-07,4.16216542278402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.50184904116142e-06,1.50296698788571e-06,1.47672628651145e-06,1.38181449241037e-06,8.11077074100169e-07,2.78820178604733e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.39992842462157e-06,5.39206736566924e-06,5.36505019231265e-06,4.79175079715384e-06,2.28802629753184e-06,8.10674505692351e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.72165966491473e-05,8.7226750179584e-05,8.73097890512534e-05,8.82058839037633e-05,9.24433029543742e-05,9.61531461753409e-05,9.69769426231863e-05,9.69769426231863e-05
"21",0.999903023057377,0.999903023057377,0.999903023057377,0.999903023057377,0.999903023057377,0.999903023057377,0.999903023057377,0.999903023057377
