"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.61293690306956e-06,1.49404416445176e-06,1.25397407164035e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.41796193662081e-06,1.51431077935781e-06,1.61840497672344e-06,4.64171925650311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.75000075572625e-06,1.56363232054937e-06,1.44883830397221e-06,1.21395134593804e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.11080112574609e-06,2.30781810749722e-06,2.38988226913921e-06,1.82476636881735e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.2363511407958e-06,2.2173141690801e-06,2.12686588633344e-06,2.28845052040119e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.14336896134324e-06,2.0561963766221e-06,1.79582332542013e-06,2.4282353507777e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.79306103518107e-06,2.89385586688809e-06,3.08786180506079e-06,2.22555803076048e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.05072017732481e-06,3.05118213482982e-06,3.14480883688439e-06,3.08689090435944e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.38365977058615e-06,2.3765176341916e-06,2.29453378657243e-06,3.22817251202471e-06,9.68949204825973e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.36331965299085e-06,3.27318145188107e-06,3.25699518595586e-06,2.61985453426561e-06,2.55039739259543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.80285679474925e-06,3.89937463933764e-06,3.9927927308232e-06,3.78303288497141e-06,1.8366346207596e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.26286420448862e-06,4.26115958359253e-06,4.13611396502055e-06,4.3835826021145e-06,4.24097194207844e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.81802287080766e-06,3.72823810970304e-06,3.74510422373558e-06,4.3268697461229e-06,4.39738281304032e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.93153103018918e-06,6.02185630441451e-06,6.09908035960271e-06,5.29326741568684e-06,5.47094069792305e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.83754379998235e-06,7.84149681846975e-06,7.74732678229353e-06,7.65332342446401e-06,6.83605959197298e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.44523898101161e-06,7.35093148241427e-06,7.34720787733519e-06,8.37401007481837e-06,6.91785614002509e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.3199857647752e-05,1.31967385624757e-05,1.34301462904569e-05,1.12626705661228e-05,1.04891997459249e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.36339769627919e-05,2.36371527587205e-05,2.32716295853866e-05,2.28153644769653e-05,1.71242487904857e-05,3.24422078742012e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.10138060804342e-05,8.09812175637457e-05,8.05890220107139e-05,7.40267654115555e-05,3.85498544758374e-05,2.19678626496674e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000565543017368319,0.000565684678371688,0.000566574484926841,0.000578044579066241,0.000643163978847727,0.000716933151827989,0.000739210676480691,0.000739210676480691
"21",0.999260789323519,0.999260789323519,0.999260789323519,0.999260789323519,0.999260789323519,0.999260789323519,0.999260789323519,0.999260789323519
