"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.56471822225587e-08,3.40131555856523e-08,3.01883667911829e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.9835430711186e-08,3.86182541385079e-08,3.92061830932911e-08,1.36573048256436e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.484380779931e-08,3.60414691212129e-08,3.2153706675491e-08,3.49145868662954e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.55147200067715e-08,4.64531833348243e-08,4.75199497438824e-08,4.25060581792588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.04638620453165e-08,4.86252627059418e-08,4.3421888661183e-08,4.02235151543468e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.83596102933613e-08,4.73903914573554e-08,5.44733707063404e-08,4.8016968841778e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.20577711151705e-08,6.32467600333428e-08,6.32512422099545e-08,6.00052513424299e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.13973369552497e-08,5.26038256186464e-08,5.42691925871529e-08,5.78777778178993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.11260771796375e-08,6.08358258331738e-08,6.05403138607263e-08,6.7135607648991e-08,7.44204711081384e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.25262195618345e-08,6.22297923297389e-08,6.13426284717437e-08,5.97529165920197e-08,1.20152313779373e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.91672822646606e-08,7.77477530663746e-08,7.57257851662267e-08,6.82687722848134e-08,4.71902526386044e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.01465535725243e-07,1.03346806146941e-07,1.00183741443974e-07,9.27297181768184e-08,7.56237116701776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.15468315120615e-07,1.157530029347e-07,1.16333449682455e-07,1.0695216720256e-07,9.37915979372959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.27861029658509e-07,1.27929642764508e-07,1.27796493161663e-07,1.35423801406204e-07,1.07467354141466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.79691783268923e-07,1.79161027254911e-07,1.7605147071158e-07,1.53205257144307e-07,1.19717775872267e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.63116604269522e-07,2.63325144814743e-07,2.662273230045e-07,2.59245546990726e-07,1.68584469654586e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.81083167989642e-07,3.80461661260227e-07,3.71404126748e-07,3.41413775408619e-07,2.35588209939595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.75392475728486e-07,8.76006973693844e-07,8.60617836353869e-07,8.05147145685133e-07,4.66364409526722e-07,1.8892811748733e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.19716132067836e-06,3.19258221286161e-06,3.17649242717174e-06,2.8239384058598e-06,1.32448679709569e-06,4.52485351302866e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.94496872593547e-05,5.94554946469928e-05,5.95046672957041e-05,6.00440721766677e-05,6.25445546321544e-05,6.46650279853848e-05,6.51216460727289e-05,6.51216460727289e-05
"21",0.999934878353927,0.999934878353927,0.999934878353927,0.999934878353927,0.999934878353927,0.999934878353927,0.999934878353927,0.999934878353927
