"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.62050042519408e-06,1.5010470273381e-06,1.25984584112544e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.4245997754825e-06,1.52140557672825e-06,1.62599075905855e-06,4.66325325100313e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.7582096337002e-06,1.57095924000815e-06,1.45562848905278e-06,1.21962974258565e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.12070113935896e-06,2.31864796864823e-06,2.40109867956619e-06,1.83332380020897e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.24683515573e-06,2.22771007823675e-06,2.13684343502923e-06,2.29919792580092e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.1534221667382e-06,2.06583883239218e-06,1.80422397485691e-06,2.43963296450033e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.80616614358626e-06,2.90743671314217e-06,3.10235986613493e-06,2.23598126649655e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.0650561985251e-06,3.06551811888156e-06,3.15958415448715e-06,3.10139418803814e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.39483919766235e-06,2.38766341044234e-06,2.30529287982126e-06,3.24332541235558e-06,9.70038739727318e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.37912560486295e-06,3.28856226337305e-06,3.27230054098802e-06,2.63215341895461e-06,2.56206084664901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.82071601738611e-06,3.91769268052981e-06,4.0115547135754e-06,3.8008154713425e-06,1.84524523676604e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.28287092056363e-06,4.28115465689983e-06,4.15552088395756e-06,4.40417083776284e-06,4.2609093108593e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.83590987475587e-06,3.74570098961493e-06,3.7626468792699e-06,4.34717290581901e-06,4.41803736258731e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.95939323157534e-06,6.05014494782641e-06,6.12773477844824e-06,5.31810305514183e-06,5.49665529751019e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.87433655642238e-06,7.87830880317455e-06,7.78369919630515e-06,7.68929441504596e-06,6.86821634574289e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.48008534323991e-06,7.38533227674623e-06,7.38158512832578e-06,8.41324247525515e-06,6.95033937156009e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.32617429447225e-05,1.3258609577461e-05,1.34931358316233e-05,1.13154595848117e-05,1.05384830202093e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.37444940054195e-05,2.37476844422884e-05,2.33804537181057e-05,2.29221046423725e-05,1.72045791742689e-05,3.25907463960732e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.13918738712451e-05,8.13591365073938e-05,8.09651140061287e-05,7.4372507008642e-05,3.87303166070407e-05,2.20711684267159e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000567994623413556,0.000568136947508601,0.000569030887863867,0.000580554287141639,0.000645977773118291,0.000720092965085537,0.000742475280900507,0.000742475280900507
"21",0.9992575247191,0.9992575247191,0.9992575247191,0.9992575247191,0.9992575247191,0.9992575247191,0.9992575247191,0.9992575247191
