"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.7043456084801e-07,7.18025321743381e-07,6.10045884523489e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.4159326940086e-07,7.60016750752664e-07,7.91858015077713e-07,1.95475389245127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.49040599282387e-07,7.15360607420501e-07,6.62849602050755e-07,6.60619923851152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.30633576896816e-07,9.83257804995875e-07,9.95620373419041e-07,8.65506504619045e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.86328878397668e-07,9.61294860864915e-07,9.30229264435521e-07,9.37154324328766e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.71862487523469e-07,9.52826533481895e-07,9.35390083938665e-07,1.03478831524642e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.23172709853154e-06,1.2653774977498e-06,1.31151307248725e-06,1.08718550033802e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.22503741232688e-06,1.22844141861617e-06,1.25351758088546e-06,1.29361421276457e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.19722301348142e-06,1.1884727666537e-06,1.17798187975621e-06,1.38369166782233e-06,9.94835693590487e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.43983922619514e-06,1.42369871647796e-06,1.40505030557499e-06,1.28156390096205e-06,1.26761758591901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.6408773897607e-06,1.6600046081182e-06,1.67210353399341e-06,1.58638444003029e-06,9.67888902518907e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.96789321759711e-06,1.97035881085669e-06,1.90438305707543e-06,1.90310930047652e-06,1.77338210007889e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.00737533066837e-06,1.99365564739945e-06,2.01496448409438e-06,2.05000440524786e-06,1.9943102683499e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.68667922728113e-06,2.7031797374428e-06,2.70786968866912e-06,2.59170142877346e-06,2.38329934598835e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.37039513957368e-06,3.37173890765985e-06,3.34239783499564e-06,3.2603905233021e-06,2.84801110213243e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.18403165210493e-06,4.16552341774794e-06,4.1678359474346e-06,4.27367616724298e-06,3.3250973995157e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.57142517912931e-06,6.56468287288719e-06,6.55309642342722e-06,5.83634246387967e-06,4.85030278698081e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.31104540180371e-05,1.31174845311993e-05,1.29163048489548e-05,1.22646928509407e-05,8.23963845215752e-06,2.18519224098896e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.38778488286696e-05,4.3828139440987e-05,4.36083864697084e-05,3.99255193339455e-05,2.08797768232052e-05,9.94339246222966e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000376654085881716,0.000376743245734367,0.000377353387636921,0.000383875985296552,0.000418857328388138,0.000456027413657582,0.000466174565268202,0.000466174565268202
"21",0.999533825434732,0.999533825434732,0.999533825434732,0.999533825434732,0.999533825434732,0.999533825434732,0.999533825434732,0.999533825434732
