"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.05741557287743e-07,2.8604624802598e-07,2.44744047070917e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.10412858566291e-07,3.11907606041461e-07,3.2152211585079e-07,7.7422826922502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.88736351294524e-07,2.84784184373308e-07,2.61811064332173e-07,2.75157313813286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.67267875055975e-07,3.82407927546283e-07,3.86330730087965e-07,3.49740735501193e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.90322911383778e-07,3.77813311096912e-07,3.60596343495573e-07,3.52802171145632e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.87854049404899e-07,3.81314825434913e-07,3.95894423566528e-07,4.01093311327657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.91958865464968e-07,5.04380899776765e-07,5.15431318900427e-07,4.49246349348264e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.59127671405323e-07,4.62246793637361e-07,4.71368862749547e-07,4.9952451041275e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.94986039991828e-07,4.9112794725191e-07,4.89315361870579e-07,5.4343436959267e-07,8.43130449832928e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.5582982219296e-07,5.52573929347427e-07,5.44372022716765e-07,5.17272395233004e-07,5.46293960962479e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.48374864234485e-07,6.5019011851493e-07,6.47663783548352e-07,6.09021002977393e-07,3.98606920104348e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.03438707863418e-07,8.07213806111402e-07,7.79130443492247e-07,7.55940301324204e-07,6.78965385176376e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.59222273097335e-07,8.58018780527762e-07,8.67481222643143e-07,8.43349362918645e-07,7.9367644978433e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.07152869920555e-06,1.07469514455107e-06,1.07390259368106e-06,1.07125650492126e-06,9.34092470854861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.36300738463416e-06,1.36221718019019e-06,1.34915195925672e-06,1.28478587205543e-06,1.0932667664491e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.85819381403667e-06,1.85508789398059e-06,1.86018916015171e-06,1.84784953824732e-06,1.36830968541571e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.79633718506153e-06,2.79232302130997e-06,2.76503601003991e-06,2.51012110109835e-06,1.96206001954395e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.87628788182122e-06,5.88048118549657e-06,5.78604992068645e-06,5.44521203876416e-06,3.47120128411861e-06,1.00328356316458e-07,7.38003785369016e-09,7.38003785369016e-09
"19",1.98729274187935e-05,1.98458564094273e-05,1.97466974200623e-05,1.79689799120995e-05,9.22184140293569e-06,3.9667074480949e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00020341615436454,0.000203457023382694,0.000203751021791133,0.00020680812093978,0.00022257358920753,0.000238425214147412,0.000242477489876116,0.000242477489876116
"21",0.999757522510124,0.999757522510124,0.999757522510124,0.999757522510124,0.999757522510124,0.999757522510124,0.999757522510124,0.999757522510124
