"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.34835583655307e-08,1.31667713419276e-08,1.23351719336178e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.47444797698641e-08,1.43174228828785e-08,1.44518327901008e-08,8.69646439389926e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.36159515114382e-08,1.40264498714405e-08,1.28462840455751e-08,1.35448796868278e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.65425687148539e-08,1.67326017129525e-08,1.70482362880144e-08,1.52615798473575e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.82910534918336e-08,1.78080481105108e-08,1.60188407307525e-08,1.48389002316745e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.71312745796646e-08,1.68765403965457e-08,1.93108461158714e-08,1.70597707299402e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.09042491406163e-08,2.11196220220008e-08,2.10022306428977e-08,2.08134943387365e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.76505086624243e-08,1.80856800520092e-08,1.86423534069375e-08,1.9119967138615e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.99909350855037e-08,1.99456242845448e-08,1.98409285396635e-08,2.2348319673514e-08,7.38825460158831e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.00650828904152e-08,1.99565305886497e-08,1.97262775871434e-08,1.92424084917878e-08,8.40133152635238e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.50745455909989e-08,2.45143570924887e-08,2.38675959275832e-08,2.15045682537712e-08,1.62302942208352e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.10591080166888e-08,3.17530620766319e-08,3.10281577060128e-08,2.85830471083934e-08,2.33875078201107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.53423524837244e-08,3.54037810635646e-08,3.54514240648829e-08,3.25119393514084e-08,2.84525266289048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.75268565763325e-08,3.75476420934283e-08,3.74585067078106e-08,4.01276101863899e-08,3.15626433378379e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.32265153402878e-08,5.30697646218546e-08,5.20193275008533e-08,4.38512293922387e-08,3.38371879228616e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.60408409261983e-08,7.61050145666925e-08,7.72127317219626e-08,7.54509942315125e-08,4.7786117929274e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.0832691101544e-07,1.08181140146933e-07,1.05049885630615e-07,9.67832781268512e-08,6.47581978357485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.51887877461572e-07,2.52021799930079e-07,2.47644510728525e-07,2.31756906959673e-07,1.30643164745886e-07,1.03493387273696e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.60438853272264e-07,9.59177339969363e-07,9.54203611045199e-07,8.36191334501057e-07,3.72560545637054e-07,1.16787221222953e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.87560328652766e-05,2.87575671953477e-05,2.87722176350582e-05,2.89423096576749e-05,2.96833283131363e-05,3.02547791847092e-05,3.03671556689521e-05,3.03671556689521e-05
"21",0.99996963284433,0.99996963284433,0.99996963284433,0.99996963284433,0.99996963284433,0.99996963284433,0.99996963284433,0.99996963284433
