"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.52234799096978e-08,8.97779377742152e-08,7.78334659932396e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.03118565061559e-07,1.01294234654103e-07,1.03390550754395e-07,2.72795913077325e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.03231398213651e-08,9.20332088136431e-08,8.30182206210859e-08,9.0079607295769e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.18051341391817e-07,1.21367536152966e-07,1.23436452614432e-07,1.12537352395264e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.27896000492579e-07,1.23161096325416e-07,1.1327103430645e-07,1.07284852853454e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.25834341596362e-07,1.23443634790944e-07,1.36619926708508e-07,1.26426460070155e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.613731933304e-07,1.65116577786394e-07,1.66438219470608e-07,1.52087628597925e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.39220719136395e-07,1.4138122954871e-07,1.44941686907916e-07,1.56271541796061e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.62745758206417e-07,1.61668552969745e-07,1.61136678532091e-07,1.75577623458044e-07,7.63976597510639e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.71725716723958e-07,1.71084558692428e-07,1.68530269057117e-07,1.63790535658583e-07,2.15514212826575e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.09933110017041e-07,2.08012173381688e-07,2.04294373290215e-07,1.87892058007195e-07,1.27579643219632e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.67599314952023e-07,2.70790287876601e-07,2.61603135856445e-07,2.46284290990264e-07,2.08864983150555e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.98166458406051e-07,2.98746914588623e-07,3.01272490857759e-07,2.82059392062573e-07,2.54093079420303e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.45477991366828e-07,3.45807113355081e-07,3.45438192907243e-07,3.58240138641468e-07,2.9497261643629e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.63622556730321e-07,4.62629332498626e-07,4.56389080173164e-07,4.14481410683191e-07,3.36584590097381e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.71110674834731e-07,6.7126172217527e-07,6.75999149878899e-07,6.59817289051276e-07,4.53768176868885e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.81198305093234e-07,9.79540124266916e-07,9.61873952302375e-07,8.8255977110984e-07,6.40843663170747e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.17977081488072e-06,2.181472828409e-06,2.14417462352546e-06,2.00815574900188e-06,1.20870543447736e-06,3.88399147398668e-08,7.38003785369017e-09,7.38003785369017e-09
"19",7.64516461720762e-06,7.63395182121203e-06,7.59590241319741e-06,6.83137424134627e-06,3.35336840244011e-06,1.2657829421722e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000104484507927981,0.000104499523141868,0.000104616500110185,0.000105852484454959,0.000111875051947772,0.000117411980526715,0.00011870184330792,0.00011870184330792
"21",0.999881298156693,0.999881298156693,0.999881298156693,0.999881298156693,0.999881298156693,0.999881298156693,0.999881298156693,0.999881298156693
