"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1868011092498e-08,1.16394276697695e-08,1.10264794701341e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.2830014459724e-08,1.2497551050536e-08,1.25993623928873e-08,8.34254314404077e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.20044194859861e-08,1.23229010630733e-08,1.14111231733501e-08,1.19362594431926e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.42420616366701e-08,1.43809770641299e-08,1.46192000107601e-08,1.32057880276554e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.56171053700788e-08,1.52523589869704e-08,1.38528273043809e-08,1.29150862609688e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.46593861562713e-08,1.4467688417025e-08,1.63740423056174e-08,1.46201031677188e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.75436032237177e-08,1.7694110845477e-08,1.75923291875022e-08,1.7526327511146e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.50399025470543e-08,1.53823162778096e-08,1.58181676122694e-08,1.61123952240144e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.6765382599423e-08,1.67339622809449e-08,1.66522980635589e-08,1.86606418620002e-08,7.38558386994901e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.68026143914739e-08,1.67171763380691e-08,1.65417453150472e-08,1.6164659210877e-08,8.13344684604518e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.06651817190359e-08,2.02209545511368e-08,1.97222021798997e-08,1.78868598420854e-08,1.3914541799524e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.52186396649271e-08,2.57657349503016e-08,2.52284396995506e-08,2.33158080123941e-08,1.93155936680695e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.85229676680508e-08,2.85669576755283e-08,2.85932390542204e-08,2.63213074709115e-08,2.31864035927043e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.00884360633533e-08,3.01049387590794e-08,3.00259277497664e-08,3.2117172972917e-08,2.5487629680065e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.21999401246535e-08,4.2081126478753e-08,4.12601492589329e-08,3.48294790080228e-08,2.71079975638542e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.95727683818656e-08,5.96210071248125e-08,6.04984397633155e-08,5.91809699235165e-08,3.77916715261285e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.42276952300199e-08,8.41198819782442e-08,8.16595341192844e-08,7.53399949263087e-08,5.0602270916816e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.94648033651628e-07,1.94745713312758e-07,1.91395338980375e-07,1.79192468375838e-07,1.01127227749792e-07,9.62842268440392e-09,7.38003785369015e-09,7.38003785369015e-09
"19",7.44220575802032e-07,7.43260812131475e-07,7.39388222419162e-07,6.46581597705216e-07,2.86444488224722e-07,8.95133412829956e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.44668960458873e-05,2.44680571881999e-05,2.44793737170958e-05,2.46120032852133e-05,2.51840956268886e-05,2.56190303776756e-05,2.57034120659356e-05,2.57034120659356e-05
"21",0.999974296587933,0.999974296587933,0.999974296587933,0.999974296587933,0.999974296587933,0.999974296587933,0.999974296587933,0.999974296587933
