"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.22456067701633e-08,2.14177054736483e-08,1.94044569401478e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.4797188621771e-08,2.40071498741209e-08,2.43138351592907e-08,1.0649648502314e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.20785189982129e-08,2.28499308081466e-08,2.05194104956543e-08,2.20668313324941e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.81974428526839e-08,2.86756710279237e-08,2.93264222488529e-08,2.6137819848142e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.13601039345089e-08,3.03150574244382e-08,2.70112683750851e-08,2.49420916783571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.97175132397216e-08,2.91630930850085e-08,3.36550687549197e-08,2.94883822137743e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.75910302390093e-08,3.81920646391576e-08,3.80934195211579e-08,3.67927250108521e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.11302540109728e-08,3.19116652179849e-08,3.29485837524964e-08,3.46680099659305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.65624380725216e-08,3.64255616395676e-08,3.6233780166572e-08,4.05100509967229e-08,7.40760591115413e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.70502427012407e-08,3.68576077712635e-08,3.63633532768139e-08,3.54266993353527e-08,9.83587168450184e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.70086160185196e-08,4.60460939505583e-08,4.4789091330774e-08,4.02372022005892e-08,2.85575670189151e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.97246906747055e-08,6.0957074608388e-08,5.92526075182793e-08,5.46452564803101e-08,4.43291786476415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.81795260219244e-08,6.83352859067955e-08,6.8571683447087e-08,6.28369767222035e-08,5.48536946825528e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.41822749137312e-08,7.42206481682262e-08,7.41202315802537e-08,7.90132381010127e-08,6.21970122163388e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.05291601472929e-07,1.04969095581941e-07,1.03014569688132e-07,8.83029842176497e-08,6.83387870735132e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.53335032943999e-07,1.53467711063095e-07,1.55395064734937e-07,1.51450986024856e-07,9.69605563237172e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.20955789103896e-07,2.20615190537052e-07,2.14883608431045e-07,1.97653991059934e-07,1.34267355852999e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.11620159855234e-07,5.11948960727701e-07,5.02948027305371e-07,4.7052588838316e-07,2.6914497043385e-07,1.38323956756351e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.90083462047766e-06,1.8981839036444e-06,1.88853315069339e-06,1.66998103972909e-06,7.67776145954388e-07,2.52771862308348e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.19294403785998e-05,4.19327435583738e-05,4.1961925396103e-05,4.22885931698668e-05,4.37685939808942e-05,4.49792381280265e-05,4.52310823103031e-05,4.52310823103031e-05
"21",0.999954768917689,0.999954768917689,0.999954768917689,0.999954768917689,0.999954768917689,0.999954768917689,0.999954768917689,0.999954768917689
