"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.52889823365081e-08,3.37173726152153e-08,2.99395478483378e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.98977465035441e-08,3.84951288896321e-08,3.90697777195142e-08,1.35363662924272e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.48308028122222e-08,3.62038759134517e-08,3.19891536212858e-08,3.48439966131022e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",4.6029339721022e-08,4.6934216204587e-08,4.81106890174523e-08,4.24463170060205e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",5.16491524489254e-08,4.97292943674557e-08,4.38430246323393e-08,4.01824552065847e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",4.88827688466101e-08,4.78652194725072e-08,5.58701999029554e-08,4.84651151465075e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",6.32840202778307e-08,6.44288725611736e-08,6.42997560326361e-08,6.16234484350476e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",5.16180670902722e-08,5.30027706717646e-08,5.48576683323425e-08,5.82075071542448e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",6.16734662685488e-08,6.14079379399836e-08,6.1067793355117e-08,6.8612010957042e-08,7.43443588645471e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",6.27114340962036e-08,6.23707424729931e-08,6.14596583665178e-08,5.97635900560605e-08,1.19807550932761e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",8.07348935170883e-08,7.9048179536579e-08,7.67919181851959e-08,6.8600456092102e-08,4.70119725143044e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.04053884819129e-07,1.06231491165536e-07,1.03052785862298e-07,9.47936063818369e-08,7.61498052146978e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.19325929141531e-07,1.19616826674682e-07,1.20098368364203e-07,1.09770289027303e-07,9.53675869775181e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.30853562140326e-07,1.30923428433637e-07,1.30757824690282e-07,1.39456757079086e-07,1.09074016029995e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.8711292096188e-07,1.86529545270198e-07,1.83039095047614e-07,1.56939413621766e-07,1.20776455653618e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.75013007408269e-07,2.75251288251424e-07,2.78643612454522e-07,2.71373382816688e-07,1.72890890235262e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.98786085694889e-07,3.98153164363489e-07,3.87941379622414e-07,3.56428277118992e-07,2.41758658267945e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",9.27168669012997e-07,9.27784151165424e-07,9.11389058646913e-07,8.52352907071237e-07,4.873995700938e-07,1.9268341239198e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.43887167997118e-06,3.43402731446931e-06,3.41660150887714e-06,3.02562921323836e-06,1.39687844684804e-06,4.61766756943956e-07,7.38003785369017e-09,7.38003785369017e-09
"20",6.91716640795172e-05,6.91777296721471e-05,6.92306276720071e-05,6.98190453454181e-05,7.25036875969418e-05,7.47229547508903e-05,7.5189229773366e-05,7.5189229773366e-05
"21",0.999924810770228,0.999924810770228,0.999924810770228,0.999924810770228,0.999924810770228,0.999924810770228,0.999924810770228,0.999924810770228
