"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.13871533039121e-08,1.11843615266117e-08,1.06366069872112e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.22561268560855e-08,1.19538322190448e-08,1.20457294489637e-08,8.23772905626659e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.15206973071345e-08,1.18099688934307e-08,1.09825720077512e-08,1.14548465526391e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.35448988787056e-08,1.36687018202977e-08,1.38829774473407e-08,1.25904494613348e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.47996582969336e-08,1.44711743749356e-08,1.31963011742205e-08,1.23373792218536e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.39120920180559e-08,1.37396682672625e-08,1.54770566379597e-08,1.38817434158378e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.65208661770472e-08,1.66527490950592e-08,1.65571445451549e-08,1.65206235942212e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.42522380296719e-08,1.45647388582677e-08,1.49619750981369e-08,1.52065453832776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.5792972837527e-08,1.57654723655865e-08,1.5691177720818e-08,1.75354316173342e-08,7.38484815509923e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.58214889640108e-08,1.57435311368084e-08,1.55849915236931e-08,1.52417719497313e-08,8.05345713006666e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.93242402621308e-08,1.89178325889172e-08,1.84656874271584e-08,1.6797363303869e-08,1.32222822376593e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.34364955643683e-08,2.39361014160566e-08,2.34551207064268e-08,2.17120952236585e-08,1.80867371979699e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.64332228284518e-08,2.64721047932491e-08,2.64930158303347e-08,2.44314232234467e-08,2.15871998290396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.7819618197858e-08,2.78347299879282e-08,2.77597676522686e-08,2.96658603113737e-08,2.36458162337889e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.88045620912041e-08,3.86974931928431e-08,3.79498038113326e-08,3.20791431122233e-08,2.5076459974324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.44963721594237e-08,5.45397070267233e-08,5.53422175722101e-08,5.41595361797268e-08,3.47444203901157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.67883668445978e-08,7.66919511234991e-08,7.44470114820363e-08,6.87312110098429e-08,4.62829313308124e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.76857359812035e-07,1.76944297387256e-07,1.73913178379519e-07,1.62858884281191e-07,9.20250394429224e-08,9.40737681400694e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.76316833578242e-07,6.75450309553361e-07,6.71925967455856e-07,5.87195297464919e-07,2.59747851902089e-07,8.12220422151849e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.29926197572224e-05,2.29936662956026e-05,2.30039367183214e-05,2.31246876490134e-05,2.36438076745764e-05,2.40366149586879e-05,2.41124843020097e-05,2.41124843020097e-05
"21",0.999975887515698,0.999975887515698,0.999975887515698,0.999975887515698,0.999975887515698,0.999975887515698,0.999975887515698,0.999975887515698
