"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.51896704853648e-08,4.30716849131263e-08,3.79529977869387e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.15541925211484e-08,4.9601419151727e-08,5.03794149807715e-08,1.57093537324054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.46601990262099e-08,4.65694881479498e-08,4.07586248192874e-08,4.46592399081269e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.00067667577545e-08,6.12278890922441e-08,6.28543901104857e-08,5.49845520394689e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.78201151477275e-08,6.51914243184963e-08,5.70170335707922e-08,5.19240110341041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.38835654095353e-08,6.24896865560676e-08,7.36021585668635e-08,6.32990740317042e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.36270851035986e-08,8.51691242005475e-08,8.49598314554002e-08,8.14760800730368e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.75254345011443e-08,6.9453519141719e-08,7.20231579886381e-08,7.64974557364469e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.12566869419288e-08,8.09026046173788e-08,8.04287736462676e-08,9.09336010191629e-08,7.45196595624651e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.25784919119545e-08,8.21034032247062e-08,8.08590921918827e-08,7.85240228284502e-08,1.36191528202753e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.0742051579795e-07,1.05059859525762e-07,1.01935329085189e-07,9.0615499012992e-08,6.11548884357421e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.39350249568788e-07,1.42386027484148e-07,1.3806580372998e-07,1.26643830145337e-07,1.00920590068824e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.60426789859306e-07,1.60822347520259e-07,1.61449591094894e-07,1.47174448968461e-07,1.27294377397526e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.75866354279267e-07,1.75962244865199e-07,1.7572894314661e-07,1.87820223515977e-07,1.45918820126002e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.53436213325785e-07,2.52630824217006e-07,2.4778921862528e-07,2.11484258530319e-07,1.61671016496465e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.7396695678968e-07,3.74297310417814e-07,3.79034227712773e-07,3.69096281239254e-07,2.33290832849551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.43610177328379e-07,5.4274813788526e-07,5.2857548639471e-07,4.85367917456769e-07,3.27320469123147e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.27012636031505e-06,1.27096177212452e-06,1.24843306182323e-06,1.16732511224732e-06,6.64833126048304e-07,2.36248360730185e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.73066774917985e-06,4.72401965623022e-06,4.70001264796144e-06,4.15923271610553e-06,1.91344838080688e-06,6.26933942443948e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.30538375941704e-05,9.30621427447866e-05,9.31349513837294e-05,9.39466634529423e-05,9.76408472454624e-05,0.000100680791746391,0.000101316590449201,0.000101316590449201
"21",0.999898683409551,0.999898683409551,0.999898683409551,0.999898683409551,0.999898683409551,0.999898683409551,0.999898683409551,0.999898683409551
