"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02049134110298e-08,1.00674643172513e-08,9.67897835859601e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.08576425425449e-08,1.06217992245389e-08,1.069153643557e-08,7.97713389664845e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.03494237191157e-08,1.05738331280161e-08,9.93288022566896e-09,1.02801539186674e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.18933907567856e-08,1.19797711562683e-08,1.21356204134313e-08,1.108930754458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.2894971658206e-08,1.26518015052926e-08,1.16441444727627e-08,1.09415476580856e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.21235424951055e-08,1.19969204088259e-08,1.33753068310552e-08,1.21277120107591e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.41106460236009e-08,1.41919518695361e-08,1.41036429848836e-08,1.41778078673157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.23705876657162e-08,1.26201484342879e-08,1.29356308950551e-08,1.30231557944871e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.34486240157165e-08,1.34314833175559e-08,1.33733899909748e-08,1.49040327081139e-08,7.38287532161556e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.34516322400458e-08,1.33896419496888e-08,1.32692700522013e-08,1.2998432529071e-08,7.85792000922284e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.61541279169503e-08,1.58252354091541e-08,1.54781622244414e-08,1.41733809457754e-08,1.15310731701601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.92586900830351e-08,1.9659017948046e-08,1.93147371211265e-08,1.79281119772797e-08,1.51443534988268e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.15695392403436e-08,2.15950097585185e-08,2.15994053773276e-08,2.00051640247042e-08,1.78051070628953e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.25046755600596e-08,2.2516997805807e-08,2.24424851887818e-08,2.39550227066315e-08,1.92706215177844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.09864096098831e-08,3.09072829445083e-08,3.03167954194867e-08,2.56151883889398e-08,2.02067341743144e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.2829222234022e-08,4.28605730417023e-08,4.35094119889749e-08,4.26497497756388e-08,2.75804784838327e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.97657328419581e-08,5.96973323518106e-08,5.79026660426281e-08,5.3552431299364e-08,3.61527986584725e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.36795678715815e-07,1.36855541102742e-07,1.34547418396497e-07,1.26055263302595e-07,7.11445099305168e-08,8.89660664024635e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.27840130088818e-07,5.2718864571515e-07,5.24403921370754e-07,4.56263995265383e-07,1.99276468556675e-07,6.16335092615431e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.10834761621358e-05,2.10842552915658e-05,2.10922303391643e-05,2.11877881134868e-05,2.15904924997407e-05,2.188689498354e-05,2.19426650237344e-05,2.19426650237344e-05
"21",0.999978057334977,0.999978057334977,0.999978057334977,0.999978057334977,0.999978057334977,0.999978057334977,0.999978057334977,0.999978057334977
