"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.41761655971682e-07,1.33791922591813e-07,1.15603595320506e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.59180053101817e-07,1.54404383629552e-07,1.57269253502294e-07,3.74268048928216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.36413692134093e-07,1.41118190848583e-07,1.24419472640081e-07,1.36854635471539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.83955619649001e-07,1.88562601579302e-07,1.93014797834871e-07,1.72361327146414e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.04109866947658e-07,1.95883949601574e-07,1.74733722831327e-07,1.61910499357229e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.97175684958332e-07,1.92885382782004e-07,2.21633266683286e-07,1.96081421879569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.58123417332976e-07,2.63873503571364e-07,2.64576330236755e-07,2.4664983147058e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.13187788288237e-07,2.18007971985778e-07,2.24941308043567e-07,2.4281129202055e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.56760445928799e-07,2.55280291807495e-07,2.54103850998758e-07,2.80950765126362e-07,7.70956522525377e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.65388965535093e-07,2.64184204575833e-07,2.60114134231544e-07,2.53007332546008e-07,2.92930640713487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.36839363549434e-07,3.31477114943176e-07,3.23179238780613e-07,2.91661958711735e-07,1.94926958626918e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.36372647213669e-07,4.4378902997694e-07,4.2905561626965e-07,3.98074588811076e-07,3.25324639460296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.95923293241851e-07,4.97185532965488e-07,5.0036690927401e-07,4.61013136175904e-07,4.05454186837072e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.58745390807158e-07,5.59087477832522e-07,5.58591788521633e-07,5.89041618968479e-07,4.69520467506835e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.80671009597545e-07,7.78463030903787e-07,7.65670779198928e-07,6.73952200977294e-07,5.2971489454102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.1496846532012e-06,1.15047722212473e-06,1.1617741815578e-06,1.13085166195526e-06,7.43016463412674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.67627935381082e-06,1.67343912640871e-06,1.6364473665925e-06,1.5026305835279e-06,1.04884486920742e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.83188864311626e-06,3.83474017580636e-06,3.76743688355074e-06,3.5244111905912e-06,2.06042537334196e-06,5.96193932956744e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.38194657635173e-05,1.37992990930394e-05,1.37302266703035e-05,1.22605577388806e-05,5.84008383149902e-06,2.05179905587878e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000202746627939233,0.000202772605040161,0.000202985396080763,0.000205280926620772,0.000216135200630577,0.000225611676154449,0.000227708334527916,0.000227708334527916
"21",0.999772291665473,0.999772291665473,0.999772291665473,0.999772291665473,0.999772291665473,0.999772291665473,0.999772291665473,0.999772291665473
