"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.71194759636716e-06,1.58570612284634e-06,1.33082667174988e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.50473709822271e-06,1.60711811129972e-06,1.71764977715647e-06,4.92386060111327e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.8574547365948e-06,1.6594753406687e-06,1.53772076749253e-06,1.28819334793839e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.24025532890022e-06,2.44947295198507e-06,2.5365961657651e-06,1.9367227824209e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.37332940155839e-06,2.35316490356451e-06,2.25736550176441e-06,2.42916792016373e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.2748231542333e-06,2.18227203094265e-06,1.9053954437892e-06,2.57733026992262e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.9643264669304e-06,3.07136370772196e-06,3.27742994132337e-06,2.36157861559388e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.23837824785834e-06,3.23880367212469e-06,3.33815374044644e-06,3.27668588023536e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.52976178018058e-06,2.52217905400074e-06,2.43512556911573e-06,3.42621428888256e-06,9.83237802887823e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.57017457641207e-06,3.47446259040188e-06,3.45730148191326e-06,2.78072181533062e-06,2.70302312527424e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.03630885803501e-06,4.13890020858723e-06,4.23819301744001e-06,4.01575428092758e-06,1.94924241218665e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.52411269776019e-06,4.5221970071694e-06,4.38946708348189e-06,4.65265020823409e-06,4.50186125553691e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.05112807456537e-06,3.95577219076427e-06,3.97368794238752e-06,4.59191603950882e-06,4.66734094040387e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.29552633445699e-06,6.39144931421044e-06,6.47349320247682e-06,5.61731981569474e-06,5.80718145592799e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.31766170398256e-06,8.32187640214009e-06,8.22201783437369e-06,8.12343064681555e-06,7.25681515056409e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.89827506183215e-06,7.79811347057567e-06,7.79398438514269e-06,8.88463898723647e-06,7.341928343364e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.40057184097171e-05,1.40024191367215e-05,1.42507768619527e-05,1.19499310208638e-05,1.11328063103272e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.50680127991089e-05,2.50713749823361e-05,2.46837324248748e-05,2.42012479177749e-05,1.81708830210921e-05,3.43734277464719e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.59060787931821e-05,8.58716181392134e-05,8.54558335270337e-05,7.8505164600042e-05,4.08943050092826e-05,2.33178187557815e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000595650607559259,0.000595800879341883,0.000596743867339477,0.000608900184143606,0.000677957079787087,0.000756231605002398,0.000779878397959937,0.000779878397959937
"21",0.99922012160204,0.99922012160204,0.99922012160204,0.99922012160204,0.99922012160204,0.99922012160204,0.99922012160204,0.99922012160204
