"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.00340568330271e-08,7.55880089805801e-08,6.57264115060097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.74742699854493e-08,8.56350568736833e-08,8.7301197279265e-08,2.3768153824494e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.62759164970479e-08,7.80508818148038e-08,7.0142676297128e-08,7.62826975670556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.00029547658822e-07,1.02678968566234e-07,1.04592596139963e-07,9.50428422971372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.08928733124621e-07,1.04852403285168e-07,9.57281848114566e-08,9.01892594510435e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.06691826775431e-07,1.04611510840132e-07,1.16906888026169e-07,1.06819529334094e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.37112077543808e-07,1.40218762986881e-07,1.41081985297634e-07,1.29873889819018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.16949209121864e-07,1.18972704496153e-07,1.2214194945786e-07,1.31684819251799e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.37793121714111e-07,1.36926856933555e-07,1.36435475007794e-07,1.48973086509849e-07,7.58402513999682e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.44284369555319e-07,1.43732216043918e-07,1.4159695935772e-07,1.37778758450859e-07,1.914003005827e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.77940809933343e-07,1.75959166007672e-07,1.72448972587406e-07,1.57880989986806e-07,1.07429674141572e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.27504479147723e-07,2.30541223104298e-07,2.22823298008027e-07,2.08897304060971e-07,1.75449755747955e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.54873335736744e-07,2.55430293362981e-07,2.57420973156846e-07,2.39873001299283e-07,2.14640284726113e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.9229415911504e-07,2.92528580436244e-07,2.92232570953663e-07,3.0464765250655e-07,2.48653182263791e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.96481900767045e-07,3.95544341085807e-07,3.89880783847647e-07,3.50877218388746e-07,2.82470012583496e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.76729183055549e-07,5.7695989646778e-07,5.81510167954886e-07,5.66951148294177e-07,3.84967828424691e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.41146108139651e-07,8.39719388313322e-07,8.23512797842415e-07,7.56109748313023e-07,5.42673492538616e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.88388132349888e-06,1.88533712709679e-06,1.85284081749515e-06,1.73466930795205e-06,1.03500524718823e-06,3.40602895664999e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.66091562327741e-06,6.65114625564414e-06,6.61795559475812e-06,5.93818151907818e-06,2.88842500392495e-06,1.06687984854821e-06,7.38003785369016e-09,7.38003785369016e-09
"20",9.62811356950295e-05,9.62940421041702e-05,9.63961954467252e-05,9.74825947822716e-05,0.000102722996906943,0.000107462074964883,0.00010854825502729,0.00010854825502729
"21",0.999891451744972,0.999891451744972,0.999891451744972,0.999891451744972,0.999891451744972,0.999891451744972,0.999891451744972,0.999891451744972
