"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03024356197275e-06,9.5831557144113e-07,8.11183254304254e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.61357137501614e-07,9.97891013160627e-07,1.04761605401937e-06,2.69904962268991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.03200518919773e-06,9.6483235068504e-07,8.9556669618617e-07,8.52337568458373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.2663407366792e-06,1.35213526667775e-06,1.37634929253027e-06,1.15290873760113e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.34274744723912e-06,1.3154368065912e-06,1.27443844882342e-06,1.31007736940816e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.31168188171329e-06,1.27987180764349e-06,1.21154191860264e-06,1.4241298674267e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.67051295983054e-06,1.71972173660598e-06,1.79944866091281e-06,1.43415240378693e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.72070186327242e-06,1.72310154257641e-06,1.7623919929616e-06,1.78719548400635e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.56822641583936e-06,1.55829272125536e-06,1.53513177379807e-06,1.89600959729244e-06,1.04057158177672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.98037314615866e-06,1.94911164603739e-06,1.92757484840084e-06,1.69755062407125e-06,1.66463567971467e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.24091237990432e-06,2.27806982632855e-06,2.30873417513148e-06,2.19403884604328e-06,1.25812513983442e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.62822755891308e-06,2.62862912781475e-06,2.54404893648074e-06,2.59215662361278e-06,2.45592945661487e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.58387731660466e-06,2.55437293602693e-06,2.57832746792469e-06,2.71884401628529e-06,2.69114318168357e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.62477620093594e-06,3.65651345276666e-06,3.67307049392179e-06,3.41269119909483e-06,3.25403463798994e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.5801590287539e-06,4.58328003286343e-06,4.54103045073246e-06,4.46556244164085e-06,3.94252506333412e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.26420242016298e-06,5.22896547968723e-06,5.22797943692261e-06,5.51465941245438e-06,4.39624885623741e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.55818765799702e-06,8.5518146943548e-06,8.58592979932054e-06,7.52073804605082e-06,6.49058170791144e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.64972291297133e-05,1.65038381495779e-05,1.62542708953743e-05,1.55632590721963e-05,1.08273080597004e-05,2.6655041471081e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.53383421650537e-05,5.52868792119577e-05,5.50106010669557e-05,5.04724418548965e-05,2.64925805346265e-05,1.34038027816765e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000438907369890687,0.000439016400714078,0.000439742238424827,0.000447821435923682,0.00049206308786358,0.000540311660248231,0.00055396725336891,0.00055396725336891
"21",0.999446032746631,0.999446032746631,0.999446032746631,0.999446032746631,0.999446032746631,0.999446032746631,0.999446032746631,0.999446032746631
