"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.73988113930335e-08,5.43926718484563e-08,4.76151181952445e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",6.33231947726234e-08,6.17573867781631e-08,6.28552641999214e-08,1.86024860372546e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",5.51451459716656e-08,5.6681150940544e-08,5.0790345829345e-08,5.52606810179609e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",7.22925067826247e-08,7.40477499763667e-08,7.55565011692799e-08,6.83525505235069e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",7.92040078860294e-08,7.62495959818529e-08,6.90461524072975e-08,6.46619476532594e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",7.70623036233524e-08,7.55341128114814e-08,8.53132721446829e-08,7.68647721934903e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",9.90243690953885e-08,1.01164227085486e-07,1.01557439783077e-07,9.44622400664343e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",8.3468500361369e-08,8.50934163190429e-08,8.75057761516256e-08,9.41305365360721e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",9.89329535976455e-08,9.83621101511001e-08,9.79681680518327e-08,1.07375333442096e-07,7.51023381792304e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.02644039133443e-07,1.02228634109119e-07,1.0073271056622e-07,9.81142599592111e-08,1.55117759102644e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.27804725716957e-07,1.26070051583296e-07,1.23259746057378e-07,1.12243759781752e-07,7.68103912279277e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.6366823719855e-07,1.66147471069934e-07,1.60731830344081e-07,1.49975687898709e-07,1.24592828155261e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.84449005587967e-07,1.84887179557068e-07,1.86154270672443e-07,1.72567696076625e-07,1.53246619307222e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.0879155305384e-07,2.08929760094071e-07,2.0872873842788e-07,2.18928514027376e-07,1.76894088052972e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.86833187377589e-07,2.86084583170025e-07,2.81687481482719e-07,2.50588468343651e-07,1.99641764762665e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.18775201942893e-07,4.19017177646917e-07,4.22772643080475e-07,4.11832049494972e-07,2.75402247703693e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.0890405038043e-07,6.07876740891422e-07,5.95184686774787e-07,5.46835836849886e-07,3.87008505989457e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.37636587843918e-06,1.37740459166282e-06,1.35346646376497e-06,1.26673642704812e-06,7.47896665378191e-07,2.63808296856277e-08,7.38003785369017e-09,7.38003785369017e-09
"19",4.91848804434252e-06,4.91130565764085e-06,4.88673919280008e-06,4.37128710954025e-06,2.10062778281754e-06,7.55101660499535e-07,7.38003785369017e-09,7.38003785369017e-09
"20",7.73441821861526e-05,7.73535236334917e-05,7.74290921009064e-05,7.82405575084654e-05,8.21025746968572e-05,8.55198147691119e-05,8.62865371835896e-05,8.62865371835896e-05
"21",0.999913713462817,0.999913713462817,0.999913713462817,0.999913713462817,0.999913713462817,0.999913713462817,0.999913713462817,0.999913713462817
