"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.15968095113429e-07,5.74348905506572e-07,4.88465180505067e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.96427228663217e-07,6.09825592292382e-07,6.34507601257083e-07,1.56420389714402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.96183936644663e-07,5.71589438288782e-07,5.29392592643656e-07,5.31475973537608e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.42367090586957e-07,7.82867427247801e-07,7.92178623144121e-07,6.92808828357201e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.86771090161106e-07,7.66157270293415e-07,7.40816893009216e-07,7.43686337179378e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.76271729561476e-07,7.61545972857894e-07,7.52533636901928e-07,8.23632843271755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.83201305917028e-07,1.00972502949846e-06,1.04472841691017e-06,8.71841052222859e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.71189375277966e-07,9.74216992547318e-07,9.93813357041878e-07,1.02881653511267e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.60709981734178e-07,9.53578006313301e-07,9.45980162475102e-07,1.10227199543952e-06,9.45788890512698e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.14550750134183e-06,1.13352650571177e-06,1.11835686455015e-06,1.02589411302145e-06,1.02711994717457e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.30784005589289e-06,1.32182311208395e-06,1.32986014782122e-06,1.26094339280704e-06,7.77264583109853e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.57455458305537e-06,1.57698212322171e-06,1.52388626689162e-06,1.51752661110477e-06,1.40908477300874e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.61596994696244e-06,1.60612225891409e-06,1.62351555223739e-06,1.64199729724002e-06,1.59184836773099e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.14445729958765e-06,2.1567059601177e-06,2.15956551378572e-06,2.07757449939023e-06,1.89841299784237e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.69003518618437e-06,2.69088944009179e-06,2.66749473159622e-06,2.59667336047518e-06,2.26284777175541e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.38155053092922e-06,3.36784081308826e-06,3.37035996697786e-06,3.44058374897288e-06,2.66358395875833e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.28054124244029e-06,5.27485776807894e-06,5.26031332299164e-06,4.69748437411594e-06,3.8767838360481e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.05996124549576e-05,1.06055423805166e-05,1.0442238453223e-05,9.90273102762622e-06,6.61152515865857e-06,1.78268851506166e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.54879570754315e-05,3.54466164142597e-05,3.52688705920308e-05,3.22719650158251e-05,1.68531604047067e-05,7.93517024400834e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000311835155621023,0.000311907509920536,0.000312405393455472,0.000317700563898198,0.000345976549293395,0.000375853371592439,0.000383952050612246,0.000383952050612246
"21",0.999616047949388,0.999616047949388,0.999616047949388,0.999616047949388,0.999616047949388,0.999616047949388,0.999616047949388,0.999616047949388
