"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.43161427819537e-08,7.04845462479444e-08,6.14287947296923e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.46861615182656e-08,8.16180244767074e-08,8.29982746207976e-08,2.22091162833377e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.27060226349203e-08,7.57200025771884e-08,6.61848199195241e-08,7.28441063510182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.85315620462228e-08,1.00731588662323e-07,1.03383629086258e-07,9.09204433112317e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.10887924143799e-07,1.06436838888626e-07,9.34540551725874e-08,8.54680110429749e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.05353958767316e-07,1.03001555401425e-07,1.20659106791824e-07,1.0442366893264e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.3853632979815e-07,1.41334037610677e-07,1.41228949371227e-07,1.33982908847816e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.12255908965791e-07,1.15283444208018e-07,1.19406683932189e-07,1.27829259108594e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.35785768121543e-07,1.35117958036907e-07,1.34373892653074e-07,1.50798558773478e-07,7.52035810776826e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.3875442767685e-07,1.38010153352813e-07,1.35881874725599e-07,1.32020924482805e-07,1.8377923670301e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.79566648372254e-07,1.7595441470432e-07,1.70924628107282e-07,1.52542648831961e-07,1.01956842709158e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.33485151964881e-07,2.38220949256996e-07,2.30678300697339e-07,2.12279221893368e-07,1.70184704241942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.67948868879794e-07,2.68635691941371e-07,2.69925164968128e-07,2.46741186137744e-07,2.14327406146292e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.96589562785735e-07,2.96752183306264e-07,2.96429360182825e-07,3.15525543756944e-07,2.46910043092662e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.23806567206919e-07,4.22491563430295e-07,4.14759145967881e-07,3.5759134717353e-07,2.75594884768463e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.26273213108586e-07,6.26800437351388e-07,6.34129992769471e-07,6.17228853584032e-07,3.94722993640279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.11843921314889e-07,9.10352309635968e-07,8.87818082514519e-07,8.15183494109504e-07,5.55728476891017e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.11705675102535e-06,2.11852268079874e-06,2.08101881548686e-06,1.94600294040462e-06,1.11768950876529e-06,3.50887688793047e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.79696142931076e-06,7.78582387644838e-06,7.74650297634587e-06,6.87780614817922e-06,3.20339622346906e-06,1.07449341280999e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000135455602461261,0.000135469656525349,0.000135589762233643,0.000136912170362627,0.000143015499113354,0.000148145905956483,0.000149240728062465,0.000149240728062465
"21",0.999850759271938,0.999850759271938,0.999850759271938,0.999850759271938,0.999850759271938,0.999850759271938,0.999850759271938,0.999850759271938
