"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.08899108835897e-07,2.89144149300575e-07,2.47537758592794e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.16620585550631e-07,3.17097848838238e-07,3.26385251549455e-07,7.77122542298807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.90996740076087e-07,2.8847937242772e-07,2.64538299940503e-07,2.79945430811383e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.72101116074984e-07,3.8667054610625e-07,3.90814745743527e-07,3.5509489820704e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.96105187902633e-07,3.82989758133328e-07,3.6401591151301e-07,3.5445429468965e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.93715426666028e-07,3.8703312634413e-07,4.05656110658569e-07,4.05307437354115e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.00321949149363e-07,5.12871530947946e-07,5.22991764293811e-07,4.5895678586443e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.61520810514813e-07,4.65110113457682e-07,4.74476546662827e-07,5.04867779298388e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.04950694257872e-07,5.0103083915865e-07,4.99367986336778e-07,5.51342466062351e-07,8.43223906562173e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.61370715924483e-07,5.58415585545434e-07,5.50039512788845e-07,5.25195428421411e-07,5.5243257494886e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.58704686671326e-07,6.59484289503249e-07,6.55587046381355e-07,6.14918406519418e-07,4.05295658950988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.20616071747828e-07,8.25151251594219e-07,7.96332579174463e-07,7.68972691433313e-07,6.85377725394778e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.83635423677021e-07,8.83003583784776e-07,8.92606713266901e-07,8.62213364770269e-07,8.06372868782937e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.08992186367123e-06,1.09270261474281e-06,1.09169596920919e-06,1.09581819255719e-06,9.47235619501623e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.39442612015815e-06,1.39331522356716e-06,1.3794126206875e-06,1.30628134618693e-06,1.10506350777306e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.92449809305018e-06,1.92197487432702e-06,1.92822689021102e-06,1.90818886423823e-06,1.39906056562113e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.88059096853807e-06,2.87629010072885e-06,2.84461533511374e-06,2.58818928142554e-06,2.00166665790382e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.10575890970017e-06,6.11024802669013e-06,6.01118095772068e-06,5.65118062011142e-06,3.57160557435225e-06,1.03109502352567e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.07246809533023e-05,2.06958957755193e-05,2.05925923902037e-05,1.87134133929435e-05,9.557253964009e-06,4.03713186755591e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000218091093653828,0.00021813362046858,0.000218442454689249,0.000221651096106319,0.000238078881137618,0.000254414827065876,0.000258540308360077,0.000258540308360077
"21",0.99974145969164,0.99974145969164,0.99974145969164,0.99974145969164,0.99974145969164,0.99974145969164,0.99974145969164,0.99974145969164
