"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.4395633045155e-09,9.34470846098296e-09,9.05859214275188e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.95033090576301e-09,9.75690310404825e-09,9.81396523344637e-09,7.80722558018019e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.59506001840329e-09,9.77810246845676e-09,9.25207981144962e-09,9.51905906356862e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.08465761285193e-08,1.09087198664537e-08,1.10230484116612e-08,1.01173753379344e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.16951421079956e-08,1.15072873602611e-08,1.06629086076251e-08,1.00448116180597e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.0974287653815e-08,1.08774637643306e-08,1.20407959634652e-08,1.10136888480583e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.25794415730943e-08,1.26253416870481e-08,1.25385813919741e-08,1.27000063813845e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.11723741187682e-08,1.13838474514611e-08,1.16508318605781e-08,1.16160948240033e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.19334823043494e-08,1.19229718355123e-08,1.1875322802144e-08,1.32443463879246e-08,7.38165160894526e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.19243151634641e-08,1.18724842178005e-08,1.17753589133218e-08,1.15475747958511e-08,7.73162011700857e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.41306005584757e-08,1.38474578542947e-08,1.35679511939137e-08,1.24850453421028e-08,1.04366223507816e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.66126225631943e-08,1.69533477595635e-08,1.66973346184857e-08,1.55138859949703e-08,1.32615619357249e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.84927812685877e-08,1.85090616693945e-08,1.85033211650211e-08,1.72027720696171e-08,1.54002931492108e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.91445148083869e-08,1.91551902144483e-08,1.90734536455031e-08,2.03493709287762e-08,1.64773522876555e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.60747033594467e-08,2.6014437898667e-08,2.5519790057181e-08,2.15093062846465e-08,1.70799980314708e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.55070906164387e-08,3.55302012288237e-08,3.60887374776946e-08,3.54374660835887e-08,2.30261919207803e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.91288911753281e-08,4.90789883891802e-08,4.75475991007564e-08,4.40432437003741e-08,2.97276776783726e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.12074726322658e-07,1.12116568025031e-07,1.10260124557442e-07,1.03331283698995e-07,5.8069978520297e-08,8.57755455606816e-09,7.38003785369017e-09,7.38003785369017e-09
"19",4.39047818285893e-07,4.38533254452198e-07,4.36170327966706e-07,3.77177486587496e-07,1.61801812943721e-07,4.91655198119298e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.13793721660404e-05,2.13799801505696e-05,2.13865763633564e-05,2.14676564068963e-05,2.1800261424904e-05,2.20364927703968e-05,2.20794757690574e-05,2.20794757690574e-05
"21",0.999977920524232,0.999977920524232,0.999977920524232,0.999977920524232,0.999977920524232,0.999977920524232,0.999977920524232,0.999977920524232
