"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.73748228061148e-07,9.05434708037877e-07,7.65889968925398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.02684497184998e-07,9.39671112012176e-07,9.88213947168759e-07,2.57871193133203e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.82828709301265e-07,9.14514722520212e-07,8.48988523022807e-07,7.98746283248425e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.20298007834756e-06,1.28757851276843e-06,1.31259038425238e-06,1.089601252975e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.27569946909988e-06,1.25128058692404e-06,1.21181580414752e-06,1.25147385459137e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.24360695284879e-06,1.21178839513432e-06,1.13775156371678e-06,1.35616216226854e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.58630917310563e-06,1.6339250406398e-06,1.71327865029876e-06,1.35261966871268e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.64565992775621e-06,1.64760120107909e-06,1.68629839176018e-06,1.70353458828088e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.47602544547798e-06,1.46709263069827e-06,1.44287759235937e-06,1.80427219550045e-06,1.01210726592109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.8849730626457e-06,1.85314350216067e-06,1.83368481655154e-06,1.6010271898839e-06,1.57506977862912e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.13105873388448e-06,2.16856080426825e-06,2.20048387046721e-06,2.09123991176707e-06,1.18097860750815e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.4869008049676e-06,2.48691220221456e-06,2.40768918920085e-06,2.46375616638846e-06,2.34136358332781e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.42324111731398e-06,2.39283434941368e-06,2.41432365747923e-06,2.56808714204271e-06,2.55058973035407e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.43546952465881e-06,3.46771958023245e-06,3.48598213012244e-06,3.2166449669897e-06,3.09261369768928e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.35440379270557e-06,4.35748385734964e-06,4.31640576772873e-06,4.24949096271944e-06,3.75864203835831e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.91217698571598e-06,4.87655907376084e-06,4.8751492941182e-06,5.17919998439242e-06,4.14815918233797e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.0525406023613e-06,8.04703622855116e-06,8.08998525867864e-06,7.05724062653834e-06,6.14099085221905e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.5402912612417e-05,1.54086114126523e-05,1.51758492512673e-05,1.45616437702995e-05,1.02106389446754e-05,2.46983311869286e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.17395260375325e-05,5.16940151964958e-05,5.1436104674268e-05,4.72063121225591e-05,2.47777277243393e-05,1.27006003995751e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000405733987014121,0.000405834969652594,0.000406503370033973,0.000414030428689362,0.000455418360055346,0.00050077368841455,0.000513706512050287,0.000513706512050287
"21",0.99948629348795,0.99948629348795,0.99948629348795,0.99948629348795,0.99948629348795,0.99948629348795,0.99948629348795,0.99948629348795
