"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.21828326541676e-08,1.19615481809174e-08,1.12944562388368e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.33735189544711e-08,1.29227763081925e-08,1.30556019987422e-08,8.37645800224335e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.25441937435289e-08,1.29707220426285e-08,1.17455688592834e-08,1.23680192372178e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.54579692953485e-08,1.56029222056428e-08,1.58702434591968e-08,1.37628024318399e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.74340288677508e-08,1.69960237075492e-08,1.50297467349543e-08,1.35925389863418e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.57587162244933e-08,1.55330444007686e-08,1.82411289716023e-08,1.58479025580021e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.94964525285981e-08,1.96038860803582e-08,1.94024549028666e-08,1.97752802105281e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.6218760182384e-08,1.67113021042929e-08,1.7332748350615e-08,1.72557790747884e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.79966727591285e-08,1.79721470329618e-08,1.78610828656043e-08,2.10439072990972e-08,7.38380359856906e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.79748808685476e-08,1.78540763384133e-08,1.76278248154984e-08,1.70976099811309e-08,8.19983192797163e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.31138773049454e-08,2.24548274368158e-08,2.18033896724404e-08,1.92814414143609e-08,1.45074524471945e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.88923185142659e-08,2.96855939314699e-08,2.90887156687721e-08,2.63374135395372e-08,2.10892857317682e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.32740224247013e-08,3.3312027657448e-08,3.32985875660895e-08,3.02674489944756e-08,2.60707817495651e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.47929137320323e-08,3.48177944075141e-08,3.46289577138135e-08,3.75993135446639e-08,2.85831647264038e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.09329963574464e-08,5.07924311264203e-08,4.96404988551815e-08,4.03054410160059e-08,2.99923389131874e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.29062215760815e-08,7.29601349149777e-08,7.4260172605396e-08,7.2742430653672e-08,4.3841118102379e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.04630219605339e-07,1.04513820705207e-07,1.00949891461181e-07,9.27884822577186e-08,5.94564199742145e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.51181954272857e-07,2.51279572108119e-07,2.46955330154475e-07,2.30822876416736e-07,1.2546435314033e-07,1.01697462767717e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.01165855713812e-06,1.01045935139715e-06,1.00497015159033e-06,8.68033529918163e-07,3.67012372658504e-07,1.04760073528722e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.19929627000839e-05,4.19943798050013e-05,4.20097272546032e-05,4.21981050936979e-05,4.29721425812885e-05,4.35223933437699e-05,4.3622563087868e-05,4.3622563087868e-05
"21",0.999956377436914,0.999956377436914,0.999956377436914,0.999956377436914,0.999956377436914,0.999956377436914,0.999956377436914,0.999956377436914
