"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.24394114521546e-06,1.1543924832035e-06,9.72583485103308e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.12050365583412e-06,1.18202039291334e-06,1.25345592087945e-06,3.43495722209125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.30248395974533e-06,1.1861233139606e-06,1.1006026203792e-06,9.77722486855884e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.58004947778073e-06,1.71023738333529e-06,1.75706579292077e-06,1.39682103189798e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.67563069990027e-06,1.65279929286252e-06,1.59450697231406e-06,1.68239100849295e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.61855283196648e-06,1.5654221572116e-06,1.4153594224003e-06,1.80089920568746e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.08509324956818e-06,2.15390202614654e-06,2.27990767758197e-06,1.71853883445845e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.22733560678281e-06,2.22840276955863e-06,2.28869596500871e-06,2.27538946999008e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.85739823136679e-06,1.84889500990956e-06,1.80237308955194e-06,2.39316264499228e-06,1.00682021076566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.49899211501081e-06,2.44387412792087e-06,2.42495675780343e-06,2.03078012153315e-06,1.98655538296605e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.82126571281068e-06,2.88311036429665e-06,2.94059129674898e-06,2.79186084318568e-06,1.46114420494453e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.22132629203507e-06,3.22009536413474e-06,3.12192687030505e-06,3.25582015761224e-06,3.12850609829967e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.00716585686946e-06,2.95284216124985e-06,2.97308995611968e-06,3.297772336684e-06,3.31970046202792e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.47417223768918e-06,4.5296186472066e-06,4.57046317256665e-06,4.08465255918452e-06,4.0790885001909e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.78023149484626e-06,5.78418869057105e-06,5.72261578754498e-06,5.65120950815839e-06,5.03017247759789e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.96844670896703e-06,5.90893116074156e-06,5.90571512399327e-06,6.49852165914717e-06,5.30067369130999e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.01834120509916e-05,1.0179041185646e-05,1.02981768076605e-05,8.80565611856372e-06,7.94705623193864e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.88097132703881e-05,1.88142018894877e-05,1.85284789235588e-05,1.79691457552492e-05,1.30605616559991e-05,2.82126280422162e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.37485474318399e-05,6.37079525147654e-05,6.33939368295405e-05,5.82292041137814e-05,3.04877739984244e-05,1.65475960981414e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000468590123698452,0.000468708334792938,0.000469469883256079,0.000478603962112523,0.000529731944364094,0.000586859202705983,0.000603674165008839,0.000603674165008839
"21",0.999396325834991,0.999396325834991,0.999396325834991,0.999396325834991,0.999396325834991,0.999396325834991,0.999396325834991,0.999396325834991
