"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.42555517309777e-07,4.13273993137845e-07,3.52453650652982e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.38095248167111e-07,4.44222194159169e-07,4.60066668953833e-07,1.11634122488551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.22282821625194e-07,4.10476233617856e-07,3.79125347850359e-07,3.89923844255613e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.30943215128043e-07,5.56343173086379e-07,5.62078263566767e-07,5.01077367249912e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.62996220749597e-07,5.46585357838242e-07,5.26100041377065e-07,5.2155938155058e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.57902115566966e-07,5.48182730842984e-07,5.54669484264758e-07,5.84593357022716e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.06343216578194e-07,7.24719520822612e-07,7.45289194615845e-07,6.35849482732543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.79656719212936e-07,6.8278409222255e-07,6.96091080740981e-07,7.28995614082412e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.01781293086519e-07,6.96355377670125e-07,6.92576725415948e-07,7.86224073723186e-07,8.91464782604783e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.12179866221454e-07,8.05692661473325e-07,7.94207647200566e-07,7.42297080072721e-07,7.58802888419911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.3530444767546e-07,9.41907329652454e-07,9.43298450214427e-07,8.91656304729673e-07,5.67668600590792e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.14214300332441e-06,1.14535632578995e-06,1.10603934809104e-06,1.08758382899641e-06,9.95296596559465e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.19690988874988e-06,1.1925642279943e-06,1.2058563365378e-06,1.19525919178707e-06,1.14318820366205e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.54109822953704e-06,1.54768060157474e-06,1.54784407443932e-06,1.51611542196459e-06,1.35417790748725e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.93980515435873e-06,1.93970244609315e-06,1.92244952549273e-06,1.8546578128484e-06,1.59999253010844e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.54394465889231e-06,2.5367795272008e-06,2.54076400234159e-06,2.55617426044312e-06,1.94006275046798e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.89701179271716e-06,3.89211201178227e-06,3.86790764995372e-06,3.48442219781283e-06,2.80274637204488e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.99764056057725e-06,8.00276103112437e-06,7.87729911007374e-06,7.43943636333272e-06,4.85706988260807e-06,1.35958943498829e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.68564759083265e-05,2.68223456320976e-05,2.66879975018677e-05,2.43641730075427e-05,1.26395025528526e-05,5.70494625697576e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000252550136547374,0.000252605361956998,0.000252993092321527,0.000257056193674689,0.0002784116657893,0.000300488840581191,0.000306314985705958,0.000306314985705958
"21",0.999693685014294,0.999693685014294,0.999693685014294,0.999693685014294,0.999693685014294,0.999693685014294,0.999693685014294,0.999693685014294
