"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.27359526923303e-08,1.24666185019641e-08,1.17338482193205e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.39105136632682e-08,1.34992945541879e-08,1.36234673923681e-08,8.52418876624606e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.2929927359956e-08,1.33230227760035e-08,1.21995621775594e-08,1.28353044760162e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.56701087713422e-08,1.58352941652962e-08,1.61237690306717e-08,1.43558211894883e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.73829582857506e-08,1.69401922766632e-08,1.52028643773774e-08,1.40263026379538e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.6153743150897e-08,1.59216447245783e-08,1.82903117255197e-08,1.61194432969393e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.96848478863314e-08,1.98577746795731e-08,1.97237829867953e-08,1.97045793259105e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.66090405687645e-08,1.70356896540288e-08,1.75772945573043e-08,1.78800879711269e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.8668370044731e-08,1.86323393176228e-08,1.85312184337653e-08,2.10637203648788e-08,7.38628318767955e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.87003712256207e-08,1.85939573906437e-08,1.83795141303925e-08,1.79121309212872e-08,8.2810932845222e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.34533864329082e-08,2.28973025653234e-08,2.22839857728817e-08,2.00149860574705e-08,1.51990982927683e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.90109024463646e-08,2.96933482100492e-08,2.90488369947314e-08,2.66729181563628e-08,2.17564203745403e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.30777970601318e-08,3.31292230808894e-08,3.31537957076375e-08,3.03544666931024e-08,2.64935876792059e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.49160719516069e-08,3.49367778560615e-08,3.48307790869961e-08,3.74296960157312e-08,2.92503272004747e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.98237497585617e-08,4.96793688070516e-08,4.8660641292532e-08,4.06438570394054e-08,3.11414120066414e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.10348126394899e-08,7.1093061306126e-08,7.21908663496224e-08,7.06019090946845e-08,4.4233182469399e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.01197415140211e-07,1.01068355414447e-07,9.80042242185358e-08,9.02678346695074e-08,5.9788178430327e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.36895558572982e-07,2.37011376218933e-07,2.32907729392948e-07,2.17923398013596e-07,1.21757577719519e-07,1.01159727400313e-08,7.38003785369015e-09,7.38003785369015e-09
"19",9.15948435485558e-07,9.14777601089952e-07,9.09980364494523e-07,7.94308829603368e-07,3.48910132039909e-07,1.06747062120082e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.04757605765997e-05,3.04771722971471e-05,3.0491117683395e-05,3.06555450275897e-05,3.1360326944222e-05,3.18912408613636e-05,3.19933438205164e-05,3.19933438205164e-05
"21",0.999968006656179,0.999968006656179,0.999968006656179,0.999968006656179,0.999968006656179,0.999968006656179,0.999968006656179,0.999968006656179
