"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.75497438122025e-07,6.29409764361762e-07,5.34588405090008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.46452805010811e-07,6.64018386517188e-07,6.92722212119213e-07,1.73222063057302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.60081391961383e-07,6.28013375211228e-07,5.82274151480404e-07,5.75805718457751e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.17782139488545e-07,8.65579852573454e-07,8.77129238144902e-07,7.57810888625781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.66727287755884e-07,8.45536835323728e-07,8.18703358946372e-07,8.27751985785652e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.52698016469735e-07,8.35430975064195e-07,8.14785633409749e-07,9.11067550499419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.08100775212258e-06,1.11086466512299e-06,1.15331488268932e-06,9.49840695428084e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.08245378095307e-06,1.08513380264697e-06,1.10764817289324e-06,1.13925241228417e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.04464593072108e-06,1.03717392702153e-06,1.02704025399032e-06,1.21660709520871e-06,9.58941501254732e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.26711699096213e-06,1.25191952498077e-06,1.23594696947901e-06,1.12067017820783e-06,1.11784682225925e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.44145812669165e-06,1.45959485874641e-06,1.47196226572584e-06,1.3972348862353e-06,8.44058455397361e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.72144632368166e-06,1.72317825448601e-06,1.66592201339043e-06,1.6707171992309e-06,1.56222192378435e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.74478254174012e-06,1.73149668186895e-06,1.74966008013564e-06,1.79112404273698e-06,1.74841975061503e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.35480280972966e-06,2.37032484522601e-06,2.37549112781242e-06,2.26166404746328e-06,2.09346483469514e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.95536738920557e-06,2.95675804849125e-06,2.93089749301911e-06,2.86413376957576e-06,2.50760651371415e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.61993271087041e-06,3.60251574022432e-06,3.60393160219197e-06,3.7130961387996e-06,2.90305525930093e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.71885264368688e-06,5.71328732879023e-06,5.70897205303684e-06,5.07030043613685e-06,4.24329193704965e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.13378289766168e-05,1.13436266994183e-05,1.11703039687474e-05,1.06214901154619e-05,7.18095482221892e-06,1.89480849390718e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.79472311218958e-05,3.79055615173553e-05,3.7715517534905e-05,3.45452955741266e-05,1.80838017122269e-05,8.70961110697257e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000323121180877597,0.000323197921971852,0.000323720535638075,0.000329342882220107,0.000359610057446212,0.000391932794455407,0.000400817126336062,0.000400817126336062
"21",0.999599182873664,0.999599182873664,0.999599182873664,0.999599182873664,0.999599182873664,0.999599182873664,0.999599182873664,0.999599182873664
