"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.79902130164903e-07,4.49047019644176e-07,3.83944695317887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.94204472652072e-07,4.9421375698425e-07,5.08447200543107e-07,1.17299451772622e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.51338618762316e-07,4.48441386440397e-07,4.10442187464166e-07,4.35918735941071e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.79557835700645e-07,6.01877988053031e-07,6.08557432533494e-07,5.53595808407208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.17577521483338e-07,5.96686632198003e-07,5.65874182121452e-07,5.4984978284812e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.1413011553946e-07,6.03582320542425e-07,6.3540310062537e-07,6.30911024796319e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.82081457077759e-07,8.01784262849148e-07,8.16930797758406e-07,7.18395853246832e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.17288678097619e-07,7.23206909639393e-07,7.37965824412245e-07,7.87180406648439e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.90627707912386e-07,7.84473794265137e-07,7.81972461288552e-07,8.61193914878119e-07,9.01968924249507e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.75411025880483e-07,8.71011977564574e-07,8.57845150082891e-07,8.20699618010487e-07,8.2468997229144e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.03056062355291e-06,1.03106390055939e-06,1.02398921724491e-06,9.59181467541831e-07,6.32788662283809e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.28781635049906e-06,1.29540745389761e-06,1.24992455892073e-06,1.20446888041569e-06,1.06935080092009e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.39115882049883e-06,1.39058696803988e-06,1.40565599037048e-06,1.35385693609994e-06,1.26240773226654e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.7084729877508e-06,1.71253726345715e-06,1.71089708560056e-06,1.72201941594688e-06,1.48251625540144e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.19253765593049e-06,2.19055752385685e-06,2.16830204926654e-06,2.04837060917793e-06,1.72786729914157e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.04370629119958e-06,3.04019445485764e-06,3.05071018974094e-06,3.0139746555766e-06,2.19961530660851e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.54674389734214e-06,4.5398226055582e-06,4.48751007541856e-06,4.0866814058507e-06,3.14552918609875e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.67549697942595e-06,9.68272062086268e-06,9.52494986302023e-06,8.95046398877497e-06,5.63591725228255e-06,1.58575643723489e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.28775036780999e-05,3.2831384269175e-05,3.26677391341206e-05,2.96764729031128e-05,1.513184311706e-05,6.34200872585384e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00033680688389389,0.000336874399633016,0.00033736593954561,0.000342465085844561,0.000368524636140097,0.000394336955728371,0.000400822780022241,0.000400822780022241
"21",0.999599177219978,0.999599177219978,0.999599177219978,0.999599177219978,0.999599177219978,0.999599177219978,0.999599177219978,0.999599177219978
