"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.1320681168543e-07,1.99924868941001e-07,1.71677179666563e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.22459923974865e-07,2.21417660541309e-07,2.27247523541223e-07,5.48808689190608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.00537400817686e-07,2.00664592641756e-07,1.831733324174e-07,1.95892300723162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.58441436567674e-07,2.6755989017669e-07,2.70795304295841e-07,2.4723965454634e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.76161217237825e-07,2.66581688019699e-07,2.51142503384288e-07,2.42420187391463e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.74257012884139e-07,2.69492690518888e-07,2.87434358758584e-07,2.79979609491691e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.4943159217662e-07,3.58035749460182e-07,3.63671586194575e-07,3.23320273213019e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.15438839748985e-07,3.18546886060914e-07,3.25299104713186e-07,3.48301077771858e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.53798658011498e-07,3.51127276140565e-07,3.5009643617143e-07,3.83273932308088e-07,8.07576808837046e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.86249112777421e-07,3.84550239479547e-07,3.78741354919295e-07,3.64433513117178e-07,4.02078431016152e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.58508561084494e-07,4.57608541290761e-07,4.53157203583444e-07,4.22824161089428e-07,2.82215721874371e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.76110314931117e-07,5.80301831974872e-07,5.60053775224005e-07,5.36229760551246e-07,4.70870762405532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.27722917700051e-07,6.27963558465217e-07,6.34471218967286e-07,6.06141812539109e-07,5.60243220161089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.58452486390807e-07,7.59892202779503e-07,7.59043837893847e-07,7.70416597669105e-07,6.55592441325084e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.82663546209239e-07,9.81462746557831e-07,9.70794917929104e-07,9.08677275791189e-07,7.59787227382045e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.38266288242553e-06,1.38167291552838e-06,1.38762653886512e-06,1.36514787844022e-06,9.81952206606619e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.05062597614585e-06,2.04738019128098e-06,2.02019560070431e-06,1.84468810970305e-06,1.39864124583137e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.41399725711096e-06,4.41737521919445e-06,4.34447658050407e-06,4.07779334033994e-06,2.53702548035127e-06,7.51269024783455e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.5106890647372e-05,1.50853188771264e-05,1.501013073288e-05,1.36011925326791e-05,6.87325911068207e-06,2.80496954758633e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000171077927742758,0.000171108666711832,0.000171336315247397,0.000173705311413873,0.000185658633007372,0.000197279987244433,0.00020014532361879,0.00020014532361879
"21",0.999799854676381,0.999799854676381,0.999799854676381,0.999799854676381,0.999799854676381,0.999799854676381,0.999799854676381,0.999799854676381
