"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.51935238764679e-09,9.41735282257205e-09,9.12210423651172e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.00278191542913e-08,9.84074365048144e-09,9.89579858932879e-09,7.82915838646693e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.64821893035589e-09,9.82581102107132e-09,9.31783857502405e-09,9.5862383434474e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.08649397058045e-08,1.0930032423714e-08,1.10488785724936e-08,1.02022569354274e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.16690744416274e-08,1.14806926432739e-08,1.06752591717245e-08,1.01034202548473e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.10252662210028e-08,1.09275650070185e-08,1.20320243793168e-08,1.10410459090377e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.25894692524531e-08,1.26460886735449e-08,1.25707632705636e-08,1.26674616758913e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.12179088579838e-08,1.14182906981114e-08,1.16713053923542e-08,1.17012634707323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.2026882065861e-08,1.20147039405312e-08,1.19686050186694e-08,1.32226622523175e-08,7.38199817301117e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.20240465137213e-08,1.19744765024505e-08,1.18797908417776e-08,1.16631325077266e-08,7.74316579334045e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.41615502667156e-08,1.38958425827577e-08,1.36225262087015e-08,1.25838867421554e-08,1.05356246853769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.65953762063021e-08,1.69173464347494e-08,1.66546637628006e-08,1.5539870230536e-08,1.33448606156858e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.84213707762523e-08,1.84398130491143e-08,1.84394874115946e-08,1.71783368502175e-08,1.54359800945146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.91163740789583e-08,1.9126361397584e-08,1.9060107180687e-08,2.0271921450213e-08,1.65499233116205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.58271169583539e-08,2.57660599959748e-08,2.52941671639775e-08,2.15109035161905e-08,1.72289907447701e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.51019056295026e-08,3.51258119153484e-08,3.56499273325016e-08,3.49893084980944e-08,2.30320154869084e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.84138199137728e-08,4.83619570773439e-08,4.69180813707644e-08,4.34964764484789e-08,2.96968021265677e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.09332629557652e-07,1.09377311475048e-07,1.07562532393812e-07,1.00851355551015e-07,5.72794686579606e-08,8.56346768112656e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.21275627599708e-07,4.20766811750574e-07,4.1853362178578e-07,3.63448727509527e-07,1.58246781606638e-07,4.93249404616718e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.85877650463127e-05,1.85883707217694e-05,1.85947063121723e-05,1.86713563304447e-05,1.89911078807048e-05,1.92232747431752e-05,1.92664030756106e-05,1.92664030756106e-05
"21",0.999980733596924,0.999980733596924,0.999980733596924,0.999980733596924,0.999980733596924,0.999980733596924,0.999980733596924,0.999980733596924
