"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.05071728138887e-07,7.53534719200136e-07,6.44297370830158e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.42448311498454e-07,8.38263758261635e-07,8.60225970308573e-07,1.91449646859279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.53667129109139e-07,7.54712053361251e-07,6.88467775690466e-07,7.38788977979763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.74562384265442e-07,1.00935830268878e-06,1.02229386531056e-06,9.37451092901866e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.03948211393281e-06,1.00230015584772e-06,9.450859904045e-07,9.14238572463739e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.03855750087599e-06,1.02012298875809e-06,1.08688348376847e-06,1.05741831069147e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.32510739380615e-06,1.35904160711821e-06,1.38093454356423e-06,1.22242815402112e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.19357182752671e-06,1.20491658843565e-06,1.22982861989723e-06,1.32482331507932e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.34980955104746e-06,1.33938780985435e-06,1.33565486776897e-06,1.45191888396805e-06,1.00764036601976e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.47162894710546e-06,1.46551361349436e-06,1.44332045349036e-06,1.39096527180727e-06,1.34585470494902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.74634960275697e-06,1.74360546655402e-06,1.72609238709435e-06,1.61199599192684e-06,1.07361427930455e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.1978445376892e-06,2.21290407795114e-06,2.13422690211924e-06,2.04572394600732e-06,1.79520563290071e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.39633442965991e-06,2.39782908119844e-06,2.4233158463559e-06,2.31353958108564e-06,2.13823887525975e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.89672586030632e-06,2.90192278733291e-06,2.8998163920907e-06,2.94288068539995e-06,2.5070458560866e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.74726466373263e-06,3.74237831835632e-06,3.70275321226463e-06,3.47714012782056e-06,2.91185391707443e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.2918464601161e-06,5.28852287461509e-06,5.30932375724601e-06,5.21706811166712e-06,3.76482254895005e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.83922705405373e-06,7.82642176549042e-06,7.72634859402243e-06,7.05934738711149e-06,5.36514007664548e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.68325543419802e-05,1.68459424777809e-05,1.65667086047613e-05,1.55490661848163e-05,9.70870589292198e-06,2.6784196020259e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.70210836522486e-05,5.69376686066812e-05,5.66572962196879e-05,5.15025376396848e-05,2.62659959530564e-05,1.07926234590915e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000529996056514605,0.000530114846951474,0.000530976319147779,0.000539803032085309,0.000585024868795271,0.000629573267941648,0.000640618973285234,0.000640618973285234
"21",0.999359381026715,0.999359381026715,0.999359381026715,0.999359381026715,0.999359381026715,0.999359381026715,0.999359381026715,0.999359381026715
