"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.88155429436689e-07,1.77086605999899e-07,1.52553328980362e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.06621945334395e-07,2.02072085994425e-07,2.06209878045301e-07,4.81670454544652e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.78742321299485e-07,1.83133776812507e-07,1.63531678727643e-07,1.78792468151537e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.37667494516606e-07,2.44261888795551e-07,2.49029127693364e-07,2.2545398553579e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.59665758574057e-07,2.49534781378491e-07,2.26972475876906e-07,2.13340574010461e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.54313596251893e-07,2.49144263248756e-07,2.79525341042218e-07,2.54570016297941e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.29789269475932e-07,3.37535695739085e-07,3.39716366893095e-07,3.11684505340886e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.79805070317673e-07,2.84803856691753e-07,2.92640633563286e-07,3.16518894956835e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.31711917172644e-07,3.2955431538464e-07,3.28337591662318e-07,3.59186289431271e-07,7.88815114063976e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.47878300548296e-07,3.46511240823672e-07,3.41209726744095e-07,3.31746921970705e-07,3.66364754715438e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.31318369610343e-07,4.26444843067381e-07,4.17743335435917e-07,3.81663346087212e-07,2.56280511934941e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.54315988769906e-07,5.61809276896201e-07,5.42613456791642e-07,5.08227563062011e-07,4.25278397667717e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.22183966872461e-07,6.23571366877257e-07,6.28532351514765e-07,5.85032797384657e-07,5.2252483736651e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",7.15325437648813e-07,7.1590748530688e-07,7.15216528677177e-07,7.45874828567485e-07,6.07153461062139e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",9.73585095651105e-07,9.71255481231709e-07,9.57244325818672e-07,8.609656287789e-07,6.91416702660892e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.42099312054724e-06,1.42156603704056e-06,1.4327764924814e-06,1.39659803499128e-06,9.45678275100598e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.07720811854297e-06,2.07365852610248e-06,2.03363424718406e-06,1.86636126412294e-06,1.33749283579141e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.66238014419235e-06,4.66600393055115e-06,4.58537803778019e-06,4.29236548467778e-06,2.55872595881505e-06,7.36421767612615e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.64869142261845e-05,1.64626557862316e-05,1.63806042186304e-05,1.47041628418188e-05,7.15624297841523e-06,2.64066833801601e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000218889663680479,0.000218921728007253,0.000219174770107884,0.000221860146722932,0.000234843880363171,0.000246608468093137,0.000249308018532206,0.000249308018532206
"21",0.999750691981469,0.999750691981469,0.999750691981469,0.999750691981469,0.999750691981469,0.999750691981469,0.999750691981469,0.999750691981469
