"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.33191977110584e-07,1.25359254995422e-07,1.08240621987531e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.43957495884587e-07,1.41539428766648e-07,1.44585129560361e-07,3.59250130558818e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.26023416980344e-07,1.28254876247835e-07,1.15599498017936e-07,1.25524106057416e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.65261071889827e-07,1.70071910191969e-07,1.72922044843563e-07,1.57584736247784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.7894412714144e-07,1.72255973825281e-07,1.5862823086875e-07,1.50398778414568e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.76277029834849e-07,1.72911807822747e-07,1.90966129787216e-07,1.77345738375238e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.26593283833025e-07,2.31947624010474e-07,2.33981136931231e-07,2.13032833007318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.95952867600381e-07,1.98912639203574e-07,2.03887310406713e-07,2.1998997312027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.28787099334632e-07,2.27231117828418e-07,2.26495806095806e-07,2.46891888029627e-07,7.75815665479691e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.42231689177672e-07,2.41320309464702e-07,2.37674662990358e-07,2.30795874500304e-07,2.76536286288293e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.95777461198597e-07,2.93255296174944e-07,2.88187248762812e-07,2.65264289719755e-07,1.7915060589147e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.77267050081462e-07,3.81610726321792e-07,3.68525014320089e-07,3.47331871040199e-07,2.95183472863229e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.19822860764803e-07,4.20603561025195e-07,4.24272749606345e-07,3.97737987147869e-07,3.58916620088356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.88634844793809e-07,4.89132765825741e-07,4.88602659844658e-07,5.05846636811642e-07,4.173696250883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.54164042021997e-07,6.52809825045965e-07,6.44155775585718e-07,5.86617352099369e-07,4.77335895274667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.46198633359704e-07,9.46348140944946e-07,9.52773705419597e-07,9.30348060875102e-07,6.41898582831769e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.38586962021399e-06,1.38352879949922e-06,1.35915310970349e-06,1.24652447498002e-06,9.08175011816412e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.07279902691127e-06,3.07520619961493e-06,3.02273914888441e-06,2.8312476433503e-06,1.70846912807054e-06,5.20533414245463e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.07529823364751e-05,1.0737213372605e-05,1.06837114922345e-05,9.61610758223977e-06,4.7341567307373e-06,1.79908459915264e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000141824404851327,0.00014184562715652,0.000142010039310084,0.000143743245909009,0.00015222003302516,0.000160058542201845,0.000161894920066715,0.000161894920066715
"21",0.999838105079933,0.999838105079933,0.999838105079933,0.999838105079933,0.999838105079933,0.999838105079933,0.999838105079933,0.999838105079933
