"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.97693416233947e-08,4.7472697623573e-08,4.17234384114296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.76849453951493e-08,5.51395103902691e-08,5.60239919017144e-08,1.66369060744677e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.98337213347335e-08,5.23026318534836e-08,4.5060878694735e-08,4.96543348585412e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.83396675201118e-08,6.96822572798895e-08,7.17041198741687e-08,6.13964247499749e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.85545729882498e-08,7.5419406290758e-08,6.48305583256489e-08,5.81052514384795e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.26730775276113e-08,7.10112227517582e-08,8.53897285723811e-08,7.19845330526923e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.65239907984842e-08,9.81694929320999e-08,9.76877937237969e-08,9.48519457315722e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.64283769205429e-08,7.89641424490928e-08,8.22621739913284e-08,8.66773260043325e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.23909009900576e-08,9.20321561434122e-08,9.14114437446827e-08,1.05433560756558e-07,7.44924793032160e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.33679553942065e-08,9.27377231375876e-08,9.12620866372248e-08,8.83450894079726e-08,1.44184940743846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.24245547701095e-07,1.21059186034339e-07,1.17099604800003e-07,1.02803842583925e-07,6.82195147454298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.62490959851909e-07,1.665087340038e-07,1.61575180892369e-07,1.47042642283288e-07,1.14964865665677e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.88834870272646e-07,1.89278641122441e-07,1.89809674155673e-07,1.71834851756582e-07,1.46957308530498e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.05054638608233e-07,2.05175422057898e-07,2.04806446023231e-07,2.20532680167328e-07,1.68197137641922e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.01648626047173e-07,3.00651909699733e-07,2.94413375289163e-07,2.46847708980069e-07,1.85095048472699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.46986397032105e-07,4.47398982360591e-07,4.53732357711037e-07,4.42050228253139e-07,2.72613874123571e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.51592111311672e-07,6.50599777807661e-07,6.32231895921799e-07,5.79992376625134e-07,3.83359216673318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.54383100745806e-06,1.54477112737313e-06,1.51726424530894e-06,1.41810185782927e-06,7.95839445567973e-07,2.66121458400836e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.85477202170433e-06,5.84673055368838e-06,5.81675386396264e-06,5.12508772147649e-06,2.31536398330162e-06,7.30356914652248e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000120272505005112,0.000120282422160592,0.00012037248487765,0.000121392768415709,0.000125956009296035,0.000129605098031587,0.000130347307016372,0.000130347307016372
"21",0.999869652692984,0.999869652692984,0.999869652692984,0.999869652692984,0.999869652692984,0.999869652692984,0.999869652692984,0.999869652692984
