"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.66783020502983e-08,1.62076179476729e-08,1.49367356758525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.86940822770156e-08,1.79930897743661e-08,1.82060441915498e-08,9.37053503458306e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.69866438145451e-08,1.76574329823336e-08,1.57393863764441e-08,1.68350333709231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.1678231657413e-08,2.19655488719821e-08,2.24634429035394e-08,1.94696037354519e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.4586330582346e-08,2.38242407161372e-08,2.08694256991834e-08,1.88811094559177e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.25333956496443e-08,2.21334406245597e-08,2.61592451167505e-08,2.24601111732927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.85805647504806e-08,2.88870808328552e-08,2.86662447922655e-08,2.85772642988811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.3320705238206e-08,2.40450398732866e-08,2.49654342344669e-08,2.55375663301559e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.68989865667047e-08,2.6835146409964e-08,2.66628368771347e-08,3.09311866481159e-08,7.39120484398861e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.69648265608391e-08,2.67840370187618e-08,2.64164625689651e-08,2.56211832456033e-08,8.9425540871722e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.50852955793277e-08,3.4143737661374e-08,3.30950977004339e-08,2.92280361555344e-08,2.09359077099396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.46169722813324e-08,4.57746990787637e-08,4.46587854399665e-08,4.06233827331717e-08,3.22166108291671e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.15664858805514e-08,5.1656765213714e-08,5.17052907527852e-08,4.69242547126131e-08,4.033207951438e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.47827887895839e-08,5.48178293164201e-08,5.46457782174134e-08,5.90626786304573e-08,4.51095973093163e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.02474626608779e-08,7.99990008383144e-08,7.82659999916786e-08,6.46642244518836e-08,4.84334848134139e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.1663158167379e-07,1.16732157761799e-07,1.1859137840301e-07,1.15848170407096e-07,7.08466320418057e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.68310079212742e-07,1.68086325197004e-07,1.62885605747171e-07,1.49634902642915e-07,9.76057743881437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.00241318577146e-07,4.00443108734678e-07,3.93415536761506e-07,3.67794352913345e-07,2.03645395918445e-07,1.20809260048677e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.55706119127944e-06,1.55505147834655e-06,1.5468948454381e-06,1.35090738220223e-06,5.92428294003346e-07,1.78649880191616e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.70303442643129e-05,4.70327717321946e-05,4.7056565932507e-05,4.73360584933993e-05,4.85388816711066e-05,4.9449618059686e-05,4.9625588790175e-05,4.9625588790175e-05
"21",0.999950374411209,0.999950374411209,0.999950374411209,0.999950374411209,0.999950374411209,0.999950374411209,0.999950374411209,0.999950374411209
