"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.28850684791585e-08,7.84528052595199e-08,6.8235174779294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.32491558723258e-08,9.03341997698887e-08,9.19256944731622e-08,2.42151288351417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.02199523386674e-08,8.30922592293244e-08,7.33069327580504e-08,8.04556275332876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.07658902962329e-07,1.10211346666062e-07,1.12852809708148e-07,1.00541801056219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.19737311959687e-07,1.14998382118243e-07,1.02302892906413e-07,9.45560129253963e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.15156532107595e-07,1.12672703669688e-07,1.29948105030795e-07,1.14414900156986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.50347546858182e-07,1.53558133095738e-07,1.53794856044752e-07,1.44289470513526e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.23780692379891e-07,1.26695551365281e-07,1.30812690405041e-07,1.40706318679462e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.48898778743698e-07,1.48089604879893e-07,1.47377510819199e-07,1.634608589481e-07,7.55725128371594e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.53279489427092e-07,1.52558484062957e-07,1.50239225984988e-07,1.46155537282408e-07,1.97205312002636e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.95162226302774e-07,1.91833612594324e-07,1.86869720589795e-07,1.68272236641313e-07,1.13153782469201e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.52574213627602e-07,2.57086740033707e-07,2.48737223847646e-07,2.30303933015445e-07,1.87478711378766e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.87628816308742e-07,2.88361741908421e-07,2.90055727660662e-07,2.66746859380892e-07,2.33924515256316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.22010277637729e-07,3.22196914449255e-07,3.218861581785e-07,3.40328713287094e-07,2.70130216529405e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.52252829935627e-07,4.50939307676872e-07,4.43302583155136e-07,3.87941889498673e-07,3.03499186284684e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.65923749489079e-07,6.66417011055422e-07,6.73329648490308e-07,6.55407801757741e-07,4.27690884348883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.69514282321169e-07,9.67891174353068e-07,9.45728195406415e-07,8.68580345955856e-07,6.02387128022457e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.22489150966704e-06,2.22651127275625e-06,2.18736189386436e-06,2.04609539143102e-06,1.19018168322926e-06,3.72979679673368e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.07555590994783e-06,8.06385882043298e-06,8.02335270256537e-06,7.15042180017539e-06,3.38204685903621e-06,1.17230072094837e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000131089244296507,0.000131104211477496,0.000131228551796205,0.000132579696877945,0.000138913160491004,0.000144374912210445,0.000145569750823653,0.000145569750823653
"21",0.999854430249176,0.999854430249176,0.999854430249176,0.999854430249176,0.999854430249176,0.999854430249176,0.999854430249176,0.999854430249176
