"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.51149864870026e-07,2.35239215344182e-07,2.01650875607157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.58594025041837e-07,2.58566254474454e-07,2.65913521617839e-07,6.40752260424697e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.3647420590846e-07,2.35011740872397e-07,2.15332525560739e-07,2.28500124472273e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.02787745082389e-07,3.14297796203483e-07,3.17747050968048e-07,2.89225176961955e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.22546563680992e-07,3.11753856985772e-07,2.95713337124892e-07,2.87308942863387e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.20579154351798e-07,3.15129486544066e-07,3.31761236168664e-07,3.29270208650784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.07427122324067e-07,4.17577793393261e-07,4.25358587822269e-07,3.74664394841325e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.73793966546795e-07,3.76884868967383e-07,3.84545357308496e-07,4.09832117089209e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.11642028352843e-07,4.08469890040447e-07,4.0717299046793e-07,4.48337297351865e-07,8.2251403683178e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.5533786489426e-07,4.53061862690427e-07,4.46258728325341e-07,4.27069294457575e-07,4.61224756216597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.35690950207885e-07,5.35891662857515e-07,5.32200989922529e-07,4.98597744523614e-07,3.30075373883362e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.68716694251429e-07,6.72696769989569e-07,6.49222930154946e-07,6.25530933567584e-07,5.55517363257716e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.22294708309686e-07,7.22000537443795e-07,7.29763965426354e-07,7.02847826756572e-07,6.55385527364725e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.85909923732296e-07,8.88006566699033e-07,8.87126363684345e-07,8.93111303367488e-07,7.68946571410494e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.13662860619405e-06,1.13560091616112e-06,1.12403709478369e-06,1.06140496426473e-06,8.95407535293234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.57688451955823e-06,1.57507693803341e-06,1.58061261253773e-06,1.56158805300463e-06,1.13957423996931e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.35390510458554e-06,2.35033256754629e-06,2.32305186704106e-06,2.11585960076973e-06,1.62813259698048e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.00884121539068e-06,5.01256781290145e-06,4.93093731264884e-06,4.6335721418449e-06,2.9166597938797e-06,8.55010408049985e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.70341260298454e-05,1.70102766677739e-05,1.69254037697267e-05,1.53696787648849e-05,7.82929940930964e-06,3.27831294987832e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000183464613804965,0.000183499500893172,0.000183754132981197,0.000186400089944525,0.000199895557767926,0.000213238669463898,0.000216587723378874,0.000216587723378874
"21",0.999783412276621,0.999783412276621,0.999783412276621,0.999783412276621,0.999783412276621,0.999783412276621,0.999783412276621,0.999783412276621
