"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.49614078737085e-08,5.21283642973712e-08,4.56850047356945e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.09642221591544e-08,5.93338993218811e-08,6.03597755564009e-08,1.80282889335981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.29972255609391e-08,5.46015711952947e-08,4.87745353093559e-08,5.31325222139558e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.9701494029186e-08,7.13442562283403e-08,7.28711141883101e-08,6.56699104977294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.66820964197641e-08,7.38009605991128e-08,6.64915665373822e-08,6.20366519857236e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.43158944192933e-08,7.28168277955037e-08,8.27561399688614e-08,7.40104130302966e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.57189952426879e-08,9.77510997269552e-08,9.80326751001229e-08,9.15873716066171e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.01322926493963e-08,8.17935388563251e-08,8.42065094227144e-08,9.04947158225897e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.53145008498189e-08,9.47844870361552e-08,9.43808014180893e-08,1.03781656306696e-07,7.49898470903041e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.85206471936738e-08,9.81036262592357e-08,9.66659661171522e-08,9.41519889803237e-08,1.51322611518394e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.23436222568268e-07,1.21606407221166e-07,1.18748522234809e-07,1.07776703836828e-07,7.36774222579427e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.58388123412971e-07,1.6093958008101e-07,1.55742173607789e-07,1.44948255508895e-07,1.19662666119553e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.79088345161462e-07,1.79525566852353e-07,1.80677317572373e-07,1.67040462044261e-07,1.47729193417753e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.01623823286262e-07,2.01748178594115e-07,2.015550381367e-07,2.12036815679161e-07,1.70347816923702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.78986877431213e-07,2.78227432349193e-07,2.7379501584951e-07,2.42099628295385e-07,1.9173693401311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.0820688147635e-07,4.08471571488752e-07,4.12355346434481e-07,4.01567687609524e-07,2.66302634156643e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.93198542367638e-07,5.92202036357864e-07,5.79371785332108e-07,5.32354050421514e-07,3.74017371878257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.34768963047861e-06,1.34869210213822e-06,1.32515847752038e-06,1.24003550451129e-06,7.28147082088585e-07,2.57662870219068e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.84401114989368e-06,4.83696133076801e-06,4.81272712033053e-06,4.29843129117663e-06,2.05274723029173e-06,7.27753036308552e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.88487426092622e-05,7.88578481445694e-05,7.89323260963635e-05,7.97361170254216e-05,8.35366410818987e-05,8.68637010148931e-05,8.76024602625161e-05,8.76024602625161e-05
"21",0.999912397539738,0.999912397539738,0.999912397539738,0.999912397539738,0.999912397539738,0.999912397539738,0.999912397539738,0.999912397539738
