"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.12232266424943e-07,1.99013224709659e-07,1.70899276261887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.21441688358997e-07,2.20404298146394e-07,2.26206568291927e-07,5.46559410444992e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.99622963301577e-07,1.99749613057453e-07,1.82341020381152e-07,1.94999811281761e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.57253169731721e-07,2.663284416065e-07,2.69548540018732e-07,2.46104079799848e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.74889338340129e-07,2.65355137445328e-07,2.49988769129565e-07,2.41307474758618e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.7299376517242e-07,2.68251985118397e-07,2.86109127861095e-07,2.78689345477324e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.47812816842684e-07,3.56376206897644e-07,3.61985294195486e-07,3.21825311936776e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.13980613546474e-07,3.17074017985398e-07,3.23794359577794e-07,3.4668720629123e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.52158805801081e-07,3.49500077408089e-07,3.48474105387871e-07,3.81495120775282e-07,8.07247249248883e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.84455543404741e-07,3.82764700457469e-07,3.76983298632802e-07,3.62743142595614e-07,4.00524197370379e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.56373474340195e-07,4.55477600269408e-07,4.51047261499638e-07,4.20857504264092e-07,2.80914532440421e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.73419027343463e-07,5.77590824506854e-07,5.5743861983527e-07,5.33726920415143e-07,4.68676788516707e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.24787763416315e-07,6.25027265101475e-07,6.31504093207855e-07,6.03308452139431e-07,5.57626621473467e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.54898214115231e-07,7.56331114435627e-07,7.55486694642109e-07,7.6680608719568e-07,6.5252440084079e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.78049646747525e-07,9.76854521688585e-07,9.66237040160054e-07,9.04412002428946e-07,7.56225621222583e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.37615730183571e-06,1.3751720288534e-06,1.38109768261653e-06,1.35872532442487e-06,9.77340258605981e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.04096097563797e-06,2.03773055584154e-06,2.01067409614014e-06,1.83599677087285e-06,1.39205750190852e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.39316023473403e-06,4.3965222021325e-06,4.32396825500525e-06,4.05854573067306e-06,2.52505917804428e-06,7.48063748232581e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.50355376319934e-05,1.50140678903591e-05,1.49392348206896e-05,1.35369417306825e-05,6.84078906853038e-06,2.79172941257521e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000170306121765898,0.000170336715300965,0.000170563288083452,0.000172921099012075,0.000184817927840344,0.000196384310576075,0.000199236086287766,0.000199236086287766
"21",0.999800763913712,0.999800763913712,0.999800763913712,0.999800763913712,0.999800763913712,0.999800763913712,0.999800763913712,0.999800763913712
