"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.55460966803731e-07,4.26311899575745e-07,3.64663523683878e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.71198481303358e-07,4.70461378955718e-07,4.83673968057321e-07,1.11329101896137e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.28082842645908e-07,4.26351592251742e-07,3.8971260578256e-07,4.15100591568524e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.51023803515468e-07,5.71725961094577e-07,5.78269882891181e-07,5.2669074902659e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.87757179872098e-07,5.6760553832013e-07,5.37072507075296e-07,5.20689225325091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.84395505847197e-07,5.7429058801142e-07,6.07298070791408e-07,5.99090039491762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.44909389697597e-07,7.63612492252244e-07,7.7727352138693e-07,6.85688825361098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.79383289621592e-07,6.85345152489693e-07,6.99518903772988e-07,7.4746253117605e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.53766478530412e-07,7.47930533741396e-07,7.45625230787129e-07,8.19350287828748e-07,8.92328475865254e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.30796093110761e-07,8.26809554909612e-07,8.14273574636721e-07,7.80560259956843e-07,7.86690341415159e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.81010990027863e-07,9.80713406807534e-07,9.73028718219686e-07,9.10217746330948e-07,6.02203028221775e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.22878640968569e-06,1.23656637783529e-06,1.19312107238723e-06,1.14722210655081e-06,1.01463044197926e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.33147449901693e-06,1.33130832872481e-06,1.34558098965507e-06,1.29230228783926e-06,1.2013766137815e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.6267892847568e-06,1.63038470731439e-06,1.62873740257527e-06,1.64397765638034e-06,1.40961310952851e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.09441124898603e-06,2.0922937581163e-06,2.07057359959689e-06,1.95037085919695e-06,1.64031150611332e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.92240732629463e-06,2.9194845724599e-06,2.93034833254327e-06,2.89060513125374e-06,2.09930963083076e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.35552240835314e-06,4.34878826110414e-06,4.29618124261515e-06,3.91603890298595e-06,2.99899811798917e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.30554649302524e-06,9.31257010289408e-06,9.16013426337584e-06,8.60404105350469e-06,5.39609620445483e-06,1.52052673589659e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.16848083330228e-05,3.16400303278979e-05,3.14823932908484e-05,2.85796380604977e-05,1.45347582953275e-05,6.03892081329978e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000329484067865807,0.000329549014355168,0.000330024118189243,0.0003349538434359,0.000360057669319969,0.000384785164759523,0.000390961378170704,0.000390961378170704
"21",0.99960903862183,0.99960903862183,0.99960903862183,0.99960903862183,0.99960903862183,0.99960903862183,0.99960903862183,0.99960903862183
