"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.18385320358203e-08,2.10925014142265e-08,1.91213663392687e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.48620923632006e-08,2.38316157450955e-08,2.41524000703445e-08,1.0493323046406e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.21905007002274e-08,2.31798590641481e-08,2.03414419806636e-08,2.2008092321632e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.92021639564063e-08,2.96515076324456e-08,3.04076251841163e-08,2.60814952378341e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.34315960857138e-08,3.22773817802525e-08,2.7956971746488e-08,2.50981349197086e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.05879855323729e-08,2.9980073978743e-08,3.58581240681087e-08,3.04254868630917e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.96285508098281e-08,4.01316619170721e-08,3.9839351081357e-08,3.94599258390339e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.18110684466403e-08,3.28640598879239e-08,3.42079341506219e-08,3.52901996659281e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.73687999165408e-08,3.72634576112613e-08,3.70105983231294e-08,4.30994582941839e-08,7.3989709276678e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.75244851128817e-08,3.72615581215271e-08,3.67103621757047e-08,3.55440998307437e-08,9.80172741825952e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.9565966623544e-08,4.82077596112994e-08,4.66518519192588e-08,4.09592064547476e-08,2.83726799032248e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",6.38824218926254e-08,6.55621128745503e-08,6.38406636150698e-08,5.79468382003455e-08,4.54589768686169e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",7.41849649007054e-08,7.43294237479669e-08,7.44328449455905e-08,6.735758060509e-08,5.75977673280467e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",7.93130969981296e-08,7.93635565229463e-08,7.914266035771e-08,8.55892815635892e-08,6.49824377697965e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.17054183703635e-07,1.16678891919188e-07,1.14143062200556e-07,9.43875692162354e-08,7.03244914411695e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.71674952089083e-07,1.71828231377997e-07,1.74512768721654e-07,1.70317785041806e-07,1.03777934074618e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.49022293878532e-07,2.48676191325422e-07,2.41109635678324e-07,2.21298049446458e-07,1.44301154553593e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.93671997190858e-07,5.93988588696246e-07,5.83491731676276e-07,5.45367765905365e-07,3.02364972707586e-07,1.44754705445346e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.29781084469234e-06,2.2947902020611e-06,2.28282604199227e-06,1.99821992944487e-06,8.82455441131196e-07,2.68183944839212e-07,7.38003785369017e-09,7.38003785369017e-09
"20",6.20564103106566e-05,6.20600781722963e-05,6.20952793713592e-05,6.25047125478349e-05,6.42851599506324e-05,6.56529167486892e-05,6.59208160883655e-05,6.59208160883655e-05
"21",0.999934079183913,0.999934079183913,0.999934079183913,0.999934079183913,0.999934079183913,0.999934079183913,0.999934079183913,0.999934079183913
