"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.64107334393345e-09,8.58340830803756e-09,8.40796103014277e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.95632926306509e-09,8.83625820665295e-09,8.87175594774138e-09,7.6409257817436e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.74026228738714e-09,8.85382762876054e-09,8.52701685804153e-09,8.69154112767967e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.5171629511163e-09,9.55514508820558e-09,9.62494443885964e-09,9.05859115824668e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.00461855890496e-08,9.93038887067387e-09,9.40459657094495e-09,9.01714922113564e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.59145059203592e-09,9.53182685223302e-09,1.02570569711946e-08,9.61914132781895e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.05872851803156e-08,1.06142445978511e-08,1.05592347184433e-08,1.066705113435e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.71478614556404e-09,9.84661979766061e-09,1.00131303697566e-08,9.98325122235441e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.01778572515218e-08,1.01715646954593e-08,1.0141994902465e-08,1.10017520717517e-08,7.38099481065389e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.01716479710321e-08,1.01394142810265e-08,1.00791662899421e-08,9.93720038357318e-09,7.59556602735486e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.15414881647133e-08,1.1364606772816e-08,1.11914674145512e-08,1.0517783897985e-08,9.25385772672391e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.30796720036803e-08,1.32922276782646e-08,1.3135076022543e-08,1.23956043092115e-08,1.09991363230804e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.42461034416171e-08,1.42558794338766e-08,1.42517479784332e-08,1.34447073528952e-08,1.23248900102774e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.46434599706595e-08,1.4650127240779e-08,1.45975227296811e-08,1.53928426957537e-08,1.29846989584505e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.89468923751114e-08,1.8909841934223e-08,1.86018334782716e-08,1.60986381900634e-08,1.33468070204686e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.47870921650968e-08,2.48012389312791e-08,2.51501770229862e-08,2.47494366381639e-08,1.70339869925592e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.32324691576002e-08,3.32019300948709e-08,3.2245840929229e-08,3.00728823916553e-08,2.11739850576031e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.2335157967508e-08,7.23606198791374e-08,7.12099117126723e-08,6.69061696979707e-08,3.87588764581894e-08,8.12085002899831e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.76103696862729e-07,2.75785545743904e-07,2.74309505481333e-07,2.37366935698968e-07,1.0312412157571e-07,3.314513011776e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.49376542857299e-05,1.4938029642378e-05,1.49421344175465e-05,1.49927727162587e-05,1.51996971346231e-05,1.53459877347542e-05,1.53724936391936e-05,1.53724936391936e-05
"21",0.99998462750636,0.99998462750636,0.99998462750636,0.99998462750636,0.99998462750636,0.99998462750636,0.99998462750636,0.99998462750636
