"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.33998970067585e-08,4.14042229658034e-08,3.65253865383872e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.96919843552583e-08,4.77293815065189e-08,4.84723392106149e-08,1.52923994724399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.30800258631923e-08,4.49939050195739e-08,3.92537131067939e-08,4.3033293159253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.80649633589638e-08,5.92198327683825e-08,6.08277156810249e-08,5.29198556799544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.59147541374538e-08,6.3356730959116e-08,5.51671879711384e-08,5.00324431244264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.17609505619913e-08,6.04038124324752e-08,7.15326381034103e-08,6.11870057159548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.10514595889158e-08,8.24991216829151e-08,8.2229457897553e-08,7.92078110145397e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.51260991870128e-08,6.70679607818905e-08,6.96326350026092e-08,7.37391912080228e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.83871064204109e-08,7.80607152504785e-08,7.75838602545243e-08,8.82064560012873e-08,7.44521827615766e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.94936703496263e-08,7.90139500652908e-08,7.78068494278006e-08,7.55016000708502e-08,1.33363178213384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.04014297858641e-07,1.01612840978877e-07,9.8504770908117e-08,8.72699392404919e-08,5.8769738823547e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.35127928539013e-07,1.38193027904006e-07,1.34050743152369e-07,1.22681159868762e-07,9.72550576414538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.55973814749219e-07,1.56352028519577e-07,1.56900912627194e-07,1.42742837746865e-07,1.23065552553565e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.7035769523282e-07,1.70452162943398e-07,1.70202254285448e-07,1.82337196921323e-07,1.40911930439101e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.46978499552901e-07,2.46183378199641e-07,2.41343013735854e-07,2.04827477165003e-07,1.55703826693471e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.64706905400594e-07,3.65034887343757e-07,3.69834876812706e-07,3.60202533788245e-07,2.25982938140028e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.30355736198285e-07,5.29526433553477e-07,5.15329395182438e-07,4.73106093457074e-07,3.17053771578345e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.24437633633288e-06,1.2451741521705e-06,1.22307412616686e-06,1.14348841952673e-06,6.48199157897586e-07,2.31417086290791e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.6623043271255e-06,4.65580316842276e-06,4.63207104269427e-06,4.09286034163462e-06,1.87143461159958e-06,6.05623076301488e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.45326655055077e-05,9.45407502438587e-05,9.46124890385681e-05,9.54168158646777e-05,9.90546335330336e-05,0.000102018606528884,0.000102632611238107,0.000102632611238107
"21",0.999897367388763,0.999897367388763,0.999897367388763,0.999897367388763,0.999897367388763,0.999897367388763,0.999897367388763,0.999897367388763
