"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.38159943350146e-06,1.28207762075344e-06,1.08002824811017e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.24436804060919e-06,1.31275552789084e-06,1.39214694285173e-06,3.80923368981168e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.44665012759059e-06,1.31730791894559e-06,1.22229959241431e-06,1.08570616512864e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.75504597325672e-06,1.89973759678177e-06,1.95177716064442e-06,1.55146609002426e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.86120744828376e-06,1.83584565103144e-06,1.77112732986054e-06,1.8688602428922e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.79783732325456e-06,1.73879296377533e-06,1.57190970268433e-06,2.00049580478348e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.31623955411396e-06,2.39271473149106e-06,2.53277084123107e-06,1.90882043892446e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.47444465463193e-06,2.47561301312385e-06,2.54260260844675e-06,2.52782808373396e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.06323475267616e-06,2.05378449711196e-06,2.00208204142389e-06,2.65858345272101e-06,1.03676911228434e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.77632778222551e-06,2.71507175111352e-06,2.69405403881582e-06,2.2559701963765e-06,2.19946371002462e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.1343374063985e-06,3.20309819684832e-06,3.26700651441443e-06,3.10179083381243e-06,1.6229355921095e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.57878331595556e-06,3.57738643007745e-06,3.46829638041669e-06,3.61721300304589e-06,3.47588937061411e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.34060756505811e-06,3.28022928549619e-06,3.30273457046365e-06,3.66370272322921e-06,3.68822061209809e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.97105107988347e-06,5.03267542947829e-06,5.07808106122745e-06,4.53802550863037e-06,4.53215924804714e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.42209661711646e-06,6.42649908308905e-06,6.35810560750593e-06,6.27908335748501e-06,5.58919856507949e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.63054817099756e-06,6.56439876001967e-06,6.56077638858958e-06,7.21969170686353e-06,5.88937132386852e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.13141394038964e-05,1.13092848504034e-05,1.14418276649192e-05,9.78326184395736e-06,8.83015021138643e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.08966305943687e-05,2.09016167636457e-05,2.05842002089537e-05,1.99630980829089e-05,1.45112273127113e-05,3.12650558107224e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.08158769644704e-05,7.077079773883e-05,7.04219927547707e-05,6.46869294421078e-05,3.38721814653214e-05,1.83876858715041e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000518436279894292,0.000518567618292674,0.000519413486444837,0.000529558475719121,0.000586356618036391,0.000649831509029457,0.000668517085383361,0.000668517085383361
"21",0.999331482914617,0.999331482914617,0.999331482914617,0.999331482914617,0.999331482914617,0.999331482914617,0.999331482914617,0.999331482914617
