"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.96002988085226e-07,4.63375936829428e-07,3.95367656541971e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.96115832943852e-07,5.01189800497998e-07,5.18103687036592e-07,1.23401650851126e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.70770614272353e-07,4.60366152267465e-07,4.24321165285219e-07,4.40705399487393e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.95262843715801e-07,6.22148804279317e-07,6.2843493931486e-07,5.64086836010194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.31716416065572e-07,6.12443064622176e-07,5.8764514063802e-07,5.79364361080479e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.26959750686409e-07,6.16232953283325e-07,6.30233284530488e-07,6.53403052651005e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.94720862640816e-07,8.1518656664827e-07,8.36151997931055e-07,7.19600637747832e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.55134193853295e-07,7.59237738240889e-07,7.74045439134229e-07,8.14928605438066e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.94409971604373e-07,7.88199248510295e-07,7.84584989412914e-07,8.81976076594433e-07,9.11072271647018e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.07946198028776e-07,9.01558015015094e-07,8.88414076823934e-07,8.36389702156456e-07,8.44784822115315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.05098900778269e-06,1.05661642777576e-06,1.05586884884042e-06,9.96067287834717e-07,6.41344268737907e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.29189887086234e-06,1.29644838580849e-06,1.2515584428176e-06,1.2237706703848e-06,1.11150776771294e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.36581463166989e-06,1.36219986937647e-06,1.3774332545645e-06,1.35392367885058e-06,1.28642705988601e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.73581469737756e-06,1.74222661264853e-06,1.7417017506421e-06,1.71921864480101e-06,1.52002187782796e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.19292581832559e-06,2.19236035631767e-06,2.17236377473688e-06,2.08547089889953e-06,1.78934191168105e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.92624885376906e-06,2.91947221554569e-06,2.9253518051715e-06,2.92637931913209e-06,2.19900180323923e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.44885455852126e-06,4.44291115541939e-06,4.40865705001454e-06,3.98505133142359e-06,3.16765916034231e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.22243010127876e-06,9.22864287490135e-06,9.08254155857766e-06,8.56397660349795e-06,5.53559193044966e-06,1.54958768820983e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.10427642536585e-05,3.1002017225293e-05,3.08469018953135e-05,2.81276343553024e-05,1.45354930060443e-05,6.43279448009774e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000298283061138356,0.000298347008200217,0.00029880016084617,0.000303527112453501,0.000328190823309819,0.000353416627711066,0.000359989620884278,0.000359989620884278
"21",0.999640010379116,0.999640010379116,0.999640010379116,0.999640010379116,0.999640010379116,0.999640010379116,0.999640010379116,0.999640010379116
