"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82601715209925e-07,1.71601391109077e-07,1.47723965851854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.96064743791318e-07,1.93240767245026e-07,1.97614681230559e-07,4.72645540435999e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.72265541128373e-07,1.74752286102444e-07,1.57807484609257e-07,1.71069950477513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.25634901199463e-07,2.3252254501196e-07,2.36186509210374e-07,2.15448663103144e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.43616969677483e-07,2.3456065780911e-07,2.17016562314626e-07,2.06484549014973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.40591987412666e-07,2.36064083174479e-07,2.58969168115004e-07,2.4273707885146e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.09127698536445e-07,3.16559820600363e-07,3.19792925766601e-07,2.89521705398764e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.69480545614973e-07,2.7324275395232e-07,2.79849138768511e-07,3.0183925667153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.1267435173908e-07,3.10473916057939e-07,3.09513381041277e-07,3.37347359370664e-07,7.92316299743085e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.33116936107203e-07,3.31851325819945e-07,3.2680593497872e-07,3.16888026059921e-07,3.55514837713356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.04531148735072e-07,4.0164529389127e-07,3.95303900723407e-07,3.64892443372263e-07,2.45517582343923e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.14998536816867e-07,5.20442176718e-07,5.02424124572351e-07,4.74963676294555e-07,4.0628024875568e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.7088025782797e-07,5.71811692719245e-07,5.77053252422548e-07,5.42851039627897e-07,4.92177895767335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.69778968571682e-07,6.7055787010318e-07,6.69811925579862e-07,6.90768001173768e-07,5.73372362497083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.90488653414028e-07,8.88794058540823e-07,8.77491842148304e-07,8.03995766665499e-07,6.57935483818944e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.28287148810719e-06,1.28288085079455e-06,1.29087278245887e-06,1.26188404549176e-06,8.78119708044871e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.88364825301881e-06,1.88048758151379e-06,1.84904841761459e-06,1.69458301092988e-06,1.24466074477049e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.15299244362535e-06,4.15625375894161e-06,4.0857686045518e-06,3.82813164462698e-06,2.32426382209849e-06,6.85529964649284e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.44576075031385e-05,1.44364493239248e-05,1.43645531023931e-05,1.29496456676373e-05,6.41425044419488e-06,2.47444747011356e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000181319663345723,0.000181348443835366,0.000181569028285044,0.000183884939512731,0.000195293542747506,0.000205964174879305,0.000208492415270176,0.000208492415270176
"21",0.99979150758473,0.99979150758473,0.99979150758473,0.99979150758473,0.99979150758473,0.99979150758473,0.99979150758473,0.99979150758473
