"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00102571072252e-06,9.30783452263372e-07,7.87299785416331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.27950591139904e-07,9.65983603558982e-07,1.01589687321635e-06,2.64942712450622e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.0103606758086e-06,9.40115615377171e-07,8.72743724089179e-07,8.2108025738403e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.23671798532987e-06,1.32370527752954e-06,1.34942279342359e-06,1.12014514151405e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.31148283492414e-06,1.28637585837849e-06,1.24580467184422e-06,1.28658943113664e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.27849227421693e-06,1.24577586544384e-06,1.16963648187933e-06,1.39422520554558e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.63085847764777e-06,1.67981906109306e-06,1.7614149220195e-06,1.39056670666779e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.6918983755438e-06,1.69389239479514e-06,1.73367984733601e-06,1.75140502123881e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.5174679284295e-06,1.50828287906602e-06,1.48338437003453e-06,1.8549707869043e-06,1.01984805404173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.93796558414316e-06,1.90523754690086e-06,1.88523019258444e-06,1.64600386164613e-06,1.61744287692591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.19098082323483e-06,2.22954494149967e-06,2.26237211554024e-06,2.15005318912975e-06,1.21410087724601e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.55685010575072e-06,2.55685843280376e-06,2.47539995141202e-06,2.53306268116829e-06,2.4072339112526e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.49137517861265e-06,2.46010954774787e-06,2.48220592137959e-06,2.64032414787149e-06,2.62234960589812e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.53218719397073e-06,3.56534798274648e-06,3.58412754913594e-06,3.30717087590672e-06,3.1796737920163e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.47700997125902e-06,4.48017750212518e-06,4.4379440463431e-06,4.36917973856693e-06,3.8645097089861e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.05045121591911e-06,5.01382717621354e-06,5.01237190034116e-06,5.32501526983381e-06,4.26497320073368e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.27938270075622e-06,8.27372323920321e-06,8.31790079963521e-06,7.25602064771942e-06,6.31402989339755e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.58367547023231e-05,1.58426141697895e-05,1.56032950936708e-05,1.49718082509087e-05,1.04983536614071e-05,2.53739730178035e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.31963714300817e-05,5.31495797474827e-05,5.28844094639695e-05,4.85357837483629e-05,2.54758937969603e-05,1.30587405301971e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000416818925529579,0.000416922754995375,0.000417609968786123,0.000425348781577584,0.000467902407770434,0.000514536568385506,0.000527834288570173,0.000527834288570173
"21",0.999472165711429,0.999472165711429,0.999472165711429,0.999472165711429,0.999472165711429,0.999472165711429,0.999472165711429,0.999472165711429
