"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.93873685268718e-08,1.87678792789129e-08,1.71308338161547e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.18986929888588e-08,2.104265506563e-08,2.13092102951971e-08,9.96537385418096e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.96805025497368e-08,2.05023830580394e-08,1.81441478373639e-08,1.95283851696237e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.55063773635996e-08,2.58795217746105e-08,2.65071087192423e-08,2.29114973044228e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.90206920181451e-08,2.80620721641222e-08,2.44722339214661e-08,2.2095525505838e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.66556307393571e-08,2.61507012731246e-08,3.10353067505229e-08,2.65221756574686e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.41669257226697e-08,3.45844787934815e-08,3.43411873900342e-08,3.40283568795672e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.76723900958184e-08,2.85473088729341e-08,2.96640897387544e-08,3.05604173308405e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.22863100465894e-08,3.21988422885069e-08,3.19888007632465e-08,3.70513407341777e-08,7.39575819302507e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.24157567529233e-08,3.21973427296968e-08,3.17394247659794e-08,3.07702685964e-08,9.39123618370219e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.24198772141984e-08,4.12911263109494e-08,3.99986924835048e-08,3.52688564389035e-08,2.48141633293637e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.43148314906178e-08,5.57106173647697e-08,5.42809137825393e-08,4.93814409306724e-08,3.90075458936946e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.28731418660583e-08,6.29930793640255e-08,6.3078957150108e-08,5.7201599069542e-08,4.9092278024176e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.71322429201086e-08,6.717416269249e-08,6.6989723076153e-08,7.23467150706905e-08,5.52247074382055e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",9.84886486701326e-08,9.81769858746942e-08,9.60699888491562e-08,7.96524948395105e-08,5.96589181441611e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.43864492676777e-07,1.43991776229503e-07,1.46222795586075e-07,1.42738390412175e-07,8.74521140166603e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.08125145288623e-07,2.07837731843512e-07,2.01549367492958e-07,1.85089783598272e-07,1.21113650059127e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.94491708387051e-07,4.94754596793099e-07,4.86034070692448e-07,4.54357447388789e-07,2.52435701335367e-07,1.32744171039142e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.91085118649061e-06,1.90834208303002e-06,1.89839513109445e-06,1.6617169596563e-06,7.34400733367626e-07,2.24010592184227e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.3137180334385e-05,5.31402269113917e-05,5.31694802719884e-05,5.35098651899027e-05,5.49894051473792e-05,5.61256866033929e-05,5.63482115369737e-05,5.63482115369737e-05
"21",0.999943651788464,0.999943651788464,0.999943651788464,0.999943651788464,0.999943651788464,0.999943651788464,0.999943651788464,0.999943651788464
